live_id,species,user_id,user_name,gender,time,content,label
chuyi12345,生鲜水果,3xsftztff2abxuw,奕***,未知,2025/4/26 21:49,"初七,要虾皮",1
chuyi12345,生鲜水果,3x4zwftmn45nxrk,坚***,未知,2025/4/26 21:49,虾尾教一下,1
chuyi12345,生鲜水果,3x6pcs78yaze9e2,米***,未知,2025/4/26 21:50,"主播,雪鱼几号链接?",1
chuyi12345,生鲜水果,3x9vsjhkajz2p36,江***,未知,2025/4/26 21:50,带鱼我还没有吃完[赞],0
chuyi12345,生鲜水果,3xm2bt6mbkx8wuk,忘***,未知,2025/4/26 21:50,真籽海兔有吗?,1
chuyi12345,生鲜水果,3x9b3ggpbqzytr2,张***,未知,2025/4/26 21:50,晚上好,0
chuyi12345,生鲜水果,3xjgbacanq687gi,河***,未知,2025/4/26 21:50,上鳕鱼,1
chuyi12345,生鲜水果,3xz4rjhf8g3e84w,农***,未知,2025/4/26 21:50,"买过带鱼,新鲜好吃",1
chuyi12345,生鲜水果,3xvi68pprgrj8jq,丢***,未知,2025/4/26 21:50,刚进来,0
chuyi12345,生鲜水果,3xrtx9wvcbn4b69,好***,未知,2025/4/26 21:51,晚上好主播,0
chuyi12345,生鲜水果,3xvyfrhsw4y5xgk,***,未知,2025/4/26 21:51,"买过带鱼,好吃",1
chuyi12345,生鲜水果,3xfwnzzgiqvanmw,幽***,未知,2025/4/26 21:51,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][爱心][爱心][爱心][爱心][,0
chuyi12345,生鲜水果,3x2fbpdrmhy5fd2,肇***,未知,2025/4/26 21:51,这刀真好,1
chuyi12345,生鲜水果,3x7ews9mjg26e5m,子***,未知,2025/4/26 21:51,"行,买了好几件了",1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 21:52,"第一次咱家买,相信品质",1
chuyi12345,生鲜水果,3xaz3suivfgau5a,蓝***,未知,2025/4/26 21:52,"好吃,都推荐给我朋友了",1
chuyi12345,生鲜水果,3x7mukkn2j57b3k,梅***,未知,2025/4/26 21:52,"收到货可没有直播间的新鲜,实话实说",0
chuyi12345,生鲜水果,3xvyfrhsw4y5xgk,***,未知,2025/4/26 21:52,"买了好几次了,好吃",1
chuyi12345,生鲜水果,3xt24njwdppxd9w,小***,未知,2025/4/26 21:52,几包啊,1
chuyi12345,生鲜水果,3xpdhb4xg7cuwne,五***,未知,2025/4/26 21:52,"过年在你家的,这带吃着老香了",1
chuyi12345,生鲜水果,3xdm4wawdv76xn4,希***,未知,2025/4/26 21:53,一袋一斤,1
chuyi12345,生鲜水果,3x6kj82yuzdgz9y,祀***,未知,2025/4/26 21:53,内脏处理了吗,1
chuyi12345,生鲜水果,3xnpv222iztcdyg,美***,未知,2025/4/26 21:53,这鱼我拍了真好,1
chuyi12345,生鲜水果,3xq8cc5cpp9iwc6,王***,未知,2025/4/26 21:53,你家待遇确实好,0
chuyi12345,生鲜水果,3xwwks2fg3rqjvm,天***,未知,2025/4/26 21:54,行行回够几次了.好吃,1
chuyi12345,生鲜水果,3x7mukkn2j57b3k,梅***,未知,2025/4/26 21:54,买了很多次收到的货从没直播间的新鲜,1
chuyi12345,生鲜水果,3xsjjk2v8sry3fg,快***,未知,2025/4/26 21:54,上海参,1
chuyi12345,生鲜水果,3xwg3qxrr7kaxxs,放***,未知,2025/4/26 21:54,晚上好,0
chuyi12345,生鲜水果,3xtfaz5hfb3qqgk,快***,未知,2025/4/26 21:54,有鱿鱼呢,1
chuyi12345,生鲜水果,3xv5xy3x79xq8xq,烟***,未知,2025/4/26 21:54,生牦几斤,1
chuyi12345,生鲜水果,3xjgbacanq687gi,河***,未知,2025/4/26 21:54,买过好吃,1
chuyi12345,生鲜水果,3xur4ha567p996u,王***,未知,2025/4/26 21:54,"可好吃了,这带鱼",1
chuyi12345,生鲜水果,3xq8cc5cpp9iwc6,王***,未知,2025/4/26 21:54,"你家带鱼我买好多回了,你家的海货我总买",1
chuyi12345,生鲜水果,3xw2d89a8pnb3yq,星***,未知,2025/4/26 21:54,初七家带鱼好吃,1
chuyi12345,生鲜水果,3xy8syjxrv4dbca,孤***,未知,2025/4/26 21:54,买过挺好的,1
chuyi12345,生鲜水果,3xwjisntj44zxxy,奋***,未知,2025/4/26 21:55,我买了挺好的,0
chuyi12345,生鲜水果,3x9mnxa3zmd37hw,刘***,未知,2025/4/26 21:55,"在他家拍过好几单带鱼,他家带鱼确实挺好吃的质量好.这回还会回购",1
chuyi12345,生鲜水果,3xbtqncdki654ei,顺***,未知,2025/4/26 21:55,能保存多长时间,1
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 21:55,老客户了必须有福利哦,0
chuyi12345,生鲜水果,3xsjjk2v8sry3fg,快***,未知,2025/4/26 21:56,上海参,0
chuyi12345,生鲜水果,3xe3nhz7phaxy4w,月***,未知,2025/4/26 21:56,别闹了上车上车,1
chuyi12345,生鲜水果,3xwsp5r7g2jdy9g,气***,未知,2025/4/26 21:56,你两口子卖啥都整景,0
chuyi12345,生鲜水果,3xv5xy3x79xq8xq,烟***,未知,2025/4/26 21:56,生牦几斤,1
chuyi12345,生鲜水果,3x6m9pr4tv2ztqi,卓***,未知,2025/4/26 21:57,大虾改价拍两单,1
chuyi12345,生鲜水果,3xc2gagef98xh8c,文***,未知,2025/4/26 21:57,拍完了,1
chuyi12345,生鲜水果,3xr9exumzes9bdi,U***,未知,2025/4/26 21:57,前天买的8斤,0
chuyi12345,生鲜水果,3xw2d89a8pnb3yq,星***,未知,2025/4/26 21:57,买过是8斤,1
chuyi12345,生鲜水果,3xxpzu94xz3faza,美***,未知,2025/4/26 21:57,龙虾尾,1
chuyi12345,生鲜水果,3x9sd4kxe578t42,翠***,未知,2025/4/26 21:57,一拍了,1
chuyi12345,生鲜水果,3x6dqrix6ib85sq,蔡***,未知,2025/4/26 21:57,8斤我就买,1
chuyi12345,生鲜水果,3xqjga5rqfjhy5w,朵***,未知,2025/4/26 21:57,新鲜吗,1
chuyi12345,生鲜水果,3xajf55m7tmi2fw,***,未知,2025/4/26 21:57,没买到,0
chuyi12345,生鲜水果,3x33556kxwtsnti,快***,未知,2025/4/26 21:58,"我才进直播间,没拍着抢光了",0
chuyi12345,生鲜水果,3xtb9r4cip5kyw2,蓝***,未知,2025/4/26 21:58,刚进来没抢到,0
chuyi12345,生鲜水果,3xvkhsuki3ahxf9,孔***,未知,2025/4/26 21:58,几天收到,0
chuyi12345,生鲜水果,3xg238njmm389fq,***,未知,2025/4/26 21:58,大虾收到了!真的很好![赞][赞][赞][赞][赞],0
chuyi12345,生鲜水果,3xigyqntj3kxdds,骨***,未知,2025/4/26 21:58,深海鳕鱼近期的吧?,1
chuyi12345,生鲜水果,3xxcrh6kht59t3u,＠***,未知,2025/4/26 21:58,以前买的8斤,0
chuyi12345,生鲜水果,3x33556kxwtsnti,快***,未知,2025/4/26 21:58,"上车,上车,上车!",1
chuyi12345,生鲜水果,3xxyybgtm5xahqi,幸***,未知,2025/4/26 21:58,"链接里两个虾的链接,有啥区别?",1
chuyi12345,生鲜水果,3xz8q7pi2y4wtem,曹***,未知,2025/4/26 21:58,没抢到,1
chuyi12345,生鲜水果,3xw2d89a8pnb3yq,星***,未知,2025/4/26 21:58,"行啊,买过",0
chuyi12345,生鲜水果,3xepu4edypqbiky,萍***,未知,2025/4/26 21:58,真累心,0
chuyi12345,生鲜水果,3x5iw9fzp9f6cca,丽***,未知,2025/4/26 21:58,你说8斤,0
chuyi12345,生鲜水果,3xiqgi8ci32y8rw,时***,未知,2025/4/26 21:58,8斤吧,1
chuyi12345,生鲜水果,3x2kfiw5eet6smk,平***,未知,2025/4/26 21:58,在上点,0
chuyi12345,生鲜水果,3xmjznauj7ddzmc,毛***,未知,2025/4/26 21:59,"英子,啥时候走大鱿鱼?",0
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 21:59,必须支持,1
chuyi12345,生鲜水果,3xb6pvr6mjbki4q,大***,未知,2025/4/26 21:59,猫眼螺猫眼螺,0
chuyi12345,生鲜水果,3xvkhsuki3ahxf9,孔***,未知,2025/4/26 21:59,几斤一袋,1
chuyi12345,生鲜水果,3x9f7pbq23qhy6q,温***,未知,2025/4/26 21:59,龙虾尾是几斤,1
chuyi12345,生鲜水果,3xmj852k7tp6sz2,煜***,未知,2025/4/26 21:59,初七大方,0
chuyi12345,生鲜水果,3xufm2dd342ytqe,冬***,未知,2025/4/26 21:59,没有抢到,0
chuyi12345,生鲜水果,3xyt52kp4rmhhki,达***,未知,2025/4/26 21:59,没抢到,0
chuyi12345,生鲜水果,3xhrfwc8ke63q4y,爱***,未知,2025/4/26 21:59,老板大气,0
chuyi12345,生鲜水果,3x8b9sp8edqif52,风***,未知,2025/4/26 21:59,那我刚刚拍的,1
chuyi12345,生鲜水果,3x5pvt7uubpd7fw,快***,未知,2025/4/26 21:59,没有了,0
chuyi12345,生鲜水果,3x33556kxwtsnti,快***,未知,2025/4/26 21:59,"满意,满意,满意",0
chuyi12345,生鲜水果,3x9f7pbq23qhy6q,温***,未知,2025/4/26 21:59,龙虾尾几斤,1
chuyi12345,生鲜水果,3x9mnxa3zmd37hw,刘***,未知,2025/4/26 21:59,满意,0
chuyi12345,生鲜水果,3xajf55m7tmi2fw,***,未知,2025/4/26 21:59,上车啊,1
chuyi12345,生鲜水果,3x7qcepz7hcd65s,百***,未知,2025/4/26 21:59,一定是新鲜的,0
chuyi12345,生鲜水果,3xp625utma8fpc4,哈***,未知,2025/4/26 22:00,七七好,0
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 22:00,"老板大,大气",0
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 22:00,海鲜就吃初七俩,0
chuyi12345,生鲜水果,3xvuduis7b5bm54,感***,未知,2025/4/26 22:00,顺丰包邮吗,1
chuyi12345,生鲜水果,3xtg9h4ucyyaztu,日***,未知,2025/4/26 22:00,今晚有龙虾尾吗?,1
chuyi12345,生鲜水果,3xiup2kji4vuu2s,郁***,未知,2025/4/26 22:00,太满竟了,0
chuyi12345,生鲜水果,3xufm2dd342ytqe,冬***,未知,2025/4/26 22:00,"来晚了,没有抢到",1
chuyi12345,生鲜水果,3xd9z7zf3f6nfu4,济***,未知,2025/4/26 22:00,没抢上,1
chuyi12345,生鲜水果,3xhabf8wwwar7is,幸***,未知,2025/4/26 22:00,买完好睡觉,1
chuyi12345,生鲜水果,3x4322xcw6qnc5g,小***,未知,2025/4/26 22:00,雪鱼咋卖的,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 22:00,海参有吗?,1
chuyi12345,生鲜水果,3x7ews9mjg26e5m,子***,未知,2025/4/26 22:00,没拍到,0
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 22:00,以后就在你家买,0
chuyi12345,生鲜水果,3x9f7pbq23qhy6q,温***,未知,2025/4/26 22:00,龙虾尾,0
chuyi12345,生鲜水果,3xhf94izuh3vcb6,华***,未知,2025/4/26 22:00,上车吧,1
chuyi12345,生鲜水果,3xu7enzepgh828k,丫***,未知,2025/4/26 22:00,上车上车上车,1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 22:00,龙虾尾上一波,1
chuyi12345,生鲜水果,3x6kqzsj9wbx56s,快***,未知,2025/4/26 22:00,"你家的鱼确实是好鱼,我在你这买了好几次了",1
chuyi12345,生鲜水果,3xajf55m7tmi2fw,***,未知,2025/4/26 22:00,一直就买你家的,0
chuyi12345,生鲜水果,3x5pvt7uubpd7fw,快***,未知,2025/4/26 22:00,上货吧,0
chuyi12345,生鲜水果,3xg238njmm389fq,***,未知,2025/4/26 22:00,上车吧等着你,0
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 22:00,"了,在上车",0
chuyi12345,生鲜水果,3x6avdgg73ahpm2,小***,未知,2025/4/26 22:00,我抢到了,1
chuyi12345,生鲜水果,3xd5ca8hsd5ejpw,淡***,未知,2025/4/26 22:01,今天有虾仁吗,1
chuyi12345,生鲜水果,3xp7q6kqpr7hkn9,若***,未知,2025/4/26 22:01,几袋刚来,0
chuyi12345,生鲜水果,3x2zxmrxpni5ini,红***,未知,2025/4/26 22:01,带鱼新鲜吗,1
chuyi12345,生鲜水果,3x3vzh56aafpras,烟***,未知,2025/4/26 22:01,"抢到刀鱼大虾了,睡觉去[挑逗]",0
chuyi12345,生鲜水果,3xfxxcrkpkepasa,家***,未知,2025/4/26 22:01,新鲜吗,1
chuyi12345,生鲜水果,3xysbknqi68a279,***,未知,2025/4/26 22:01,有几斤,1
chuyi12345,生鲜水果,3xb6pvr6mjbki4q,大***,未知,2025/4/26 22:01,猫眼螺,1
chuyi12345,生鲜水果,3xqjga5rqfjhy5w,朵***,未知,2025/4/26 22:01,多大的鱼,1
chuyi12345,生鲜水果,3xxc3thin3pewti,愈***,未知,2025/4/26 22:01,"虾收到了,很好",0
chuyi12345,生鲜水果,3xj7ts7zaczn2q2,缘***,未知,2025/4/26 22:02,带鱼是几斤,1
chuyi12345,生鲜水果,3x9hx33k2ga234a,水***,未知,2025/4/26 22:02,就买你家的,1
chuyi12345,生鲜水果,3xucckizzz9zubw,猎***,未知,2025/4/26 22:02,"初七是实在人,[赞][赞][赞][赞][赞][赞]",0
chuyi12345,生鲜水果,3xet3c32uj9ggze,心***,未知,2025/4/26 22:02,过年的带渔好吃,1
chuyi12345,生鲜水果,3xhrfwc8ke63q4y,爱***,未知,2025/4/26 22:02,初七家的东西确实好[赞][赞][赞],1
chuyi12345,生鲜水果,3xqjga5rqfjhy5w,朵***,未知,2025/4/26 22:02,多大的带鱼,1
chuyi12345,生鲜水果,3x3qdh6ihvme6kk,那***,未知,2025/4/26 22:02,实在人说实在话,0
chuyi12345,生鲜水果,3x9xpen8w9qjvvq,天***,未知,2025/4/26 22:02,今天收到几样货确实好[赞][赞][赞],0
chuyi12345,生鲜水果,3xzu43bhkuphyqc,华***,未知,2025/4/26 22:03,虾仁吗?有虾仁,1
chuyi12345,生鲜水果,3xi2vukn7wr79fs,四***,未知,2025/4/26 22:03,还有龙虾尾吗?,1
chuyi12345,生鲜水果,3xg238njmm389fq,***,未知,2025/4/26 22:03,带鱼买到了!收拾睡觉呗[赞][赞][赞],0
chuyi12345,生鲜水果,3xjgbacanq687gi,河***,未知,2025/4/26 22:03,还上鳕鱼吗,1
chuyi12345,生鲜水果,3xi2vukn7wr79fs,四***,未知,2025/4/26 22:03,有龙虾尾吗?,1
chuyi12345,生鲜水果,3xtg9h4ucyyaztu,日***,未知,2025/4/26 22:03,龙虾尾,1
chuyi12345,生鲜水果,3xqjga5rqfjhy5w,朵***,未知,2025/4/26 22:03,"我知道这个鱼段是多大尺寸的,多大的鱼?",1
chuyi12345,生鲜水果,3xi2vukn7wr79fs,四***,未知,2025/4/26 22:04,有龙虾尾吗?,1
chuyi12345,生鲜水果,3xptxxdruvhq7hg,梅***,未知,2025/4/26 22:04,保鲜那可以吗,1
chuyi12345,生鲜水果,3xyhcqqv7xx5i3c,馨***,未知,2025/4/26 22:04,什么机制,0
chuyi12345,生鲜水果,3xiup2kji4vuu2s,郁***,未知,2025/4/26 22:05,初七太原几天到货,0
chuyi12345,生鲜水果,3xmkjia3tn6cxrc,简***,未知,2025/4/26 22:05,海米上吗,1
chuyi12345,生鲜水果,3xxvdsf29hku6gk,露***,未知,2025/4/26 22:05,想买带鱼没买到,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 22:06,neng上一下鳕鱼吗,1
chuyi12345,生鲜水果,3xg7ih4qetk7qxw,冯***,未知,2025/4/26 22:06,龙虾尾几斤,1
chuyi12345,生鲜水果,3xsjjk2v8sry3fg,快***,未知,2025/4/26 22:06,上海参,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 22:06,能帮忙上一下鳕鱼吗,1
chuyi12345,生鲜水果,3xauqxakkbegnaq,幸***,未知,2025/4/26 22:06,怎么吃[捂脸],0
chuyi12345,生鲜水果,3xv2nz355dfdqqs,圆***,未知,2025/4/26 22:06,有海螺吗??,1
chuyi12345,生鲜水果,3xwwc8q2drbvcy9,晗***,未知,2025/4/26 22:06,宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏宁夏,0
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 22:06,孕妇可以直接吃吗,1
chuyi12345,生鲜水果,3xgj4qj496eat7m,厚***,未知,2025/4/26 22:07,放冷冻,0
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 22:07,好的拍了,1
chuyi12345,生鲜水果,3x9f7pbq23qhy6q,温***,未知,2025/4/26 22:07,龙虾尾,1
chuyi12345,生鲜水果,3xbysnrpbfqnpqm,明***,未知,2025/4/26 22:07,磷虾来啊,0
chuyi12345,生鲜水果,3xjrc9yr2hik5h9,光***,未知,2025/4/26 22:07,来晚啦,0
chuyi12345,生鲜水果,3xtg9h4ucyyaztu,日***,未知,2025/4/26 22:07,要龙虾尾,1
chuyi12345,生鲜水果,3xwug4ee3jmvwuk,琪***,未知,2025/4/26 22:07,有虾仁吗?,1
chuyi12345,生鲜水果,3xhigwcbquzr48i,思***,未知,2025/4/26 22:07,带鱼段,1
chuyi12345,生鲜水果,3xmm5iagvg6xaxg,非***,未知,2025/4/26 22:07,上虾皮,0
chuyi12345,生鲜水果,3xi7mursqjma3re,越***,未知,2025/4/26 22:07,没有啦,0
chuyi12345,生鲜水果,3xy3rnzziaqi2p9,S***,未知,2025/4/26 22:07,没抢到,0
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 22:07,鱿鱼须有吗,1
chuyi12345,生鲜水果,3xd7vgyxaa6wna4,刘***,未知,2025/4/26 22:07,"我等一下午海参了,还上吗",1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 22:07,海参有吗,1
chuyi12345,生鲜水果,3xm2bt6mbkx8wuk,忘***,未知,2025/4/26 22:07,请问广东省茂名市几天可到?,0
chuyi12345,生鲜水果,3xzu43bhkuphyqc,华***,未知,2025/4/26 22:07,家多咋卖虾仁啊?,1
chuyi12345,生鲜水果,3xsftztff2abxuw,奕***,未知,2025/4/26 22:07,海米上吗,1
chuyi12345,生鲜水果,3xjgbacanq687gi,河***,未知,2025/4/26 22:07,鳕鱼是多重啊,1
chuyi12345,生鲜水果,3x8i8ygq4k85spa,阳***,未知,2025/4/26 22:07,虾仁虾仁,0
chuyi12345,生鲜水果,3xtk4phg7ziwvfm,桃***,未知,2025/4/26 22:07,没拍到,0
chuyi12345,生鲜水果,3x2k3z9gyqm44ec,刘***,未知,2025/4/26 22:08,带鱼有吗,1
chuyi12345,生鲜水果,3xi2vukn7wr79fs,四***,未知,2025/4/26 22:08,龙虾尾一单是几斤?,1
chuyi12345,生鲜水果,3xzu43bhkuphyqc,华***,未知,2025/4/26 22:08,你家昨晚上虾仁,0
chuyi12345,生鲜水果,3xd7vgyxaa6wna4,刘***,未知,2025/4/26 22:08,海参海参海参,1
chuyi12345,生鲜水果,3xgzehnv6uug98m,向***,未知,2025/4/26 22:08,有没有鲈鱼,1
chuyi12345,生鲜水果,3xjrc9yr2hik5h9,光***,未知,2025/4/26 22:08,虾滑几包?,1
chuyi12345,生鲜水果,3xdm4wawdv76xn4,希***,未知,2025/4/26 22:08,海参福利,1
chuyi12345,生鲜水果,3xsjjk2v8sry3fg,快***,未知,2025/4/26 22:08,有海螺吗??想,1
chuyi12345,生鲜水果,3xgzehnv6uug98m,向***,未知,2025/4/26 22:08,鲈鱼有没有,1
chuyi12345,生鲜水果,3xm2bt6mbkx8wuk,忘***,未知,2025/4/26 22:08,海兔?,0
chuyi12345,生鲜水果,3xfjks7bdiaq2d2,浪***,未知,2025/4/26 22:09,是现货么,1
chuyi12345,生鲜水果,3xb6pvr6mjbki4q,大***,未知,2025/4/26 22:09,猫眼螺还有吗,1
chuyi12345,生鲜水果,3x532zd8dn9geee,＆***,未知,2025/4/26 22:09,虾皮补钙吗,1
chuyi12345,生鲜水果,3xgzehnv6uug98m,向***,未知,2025/4/26 22:09,鲈鱼有没有鲈鱼有没有鲈鱼有没有鲈鱼有没有鲈鱼有没有鲈鱼有没有,1
chuyi12345,生鲜水果,3x74k2dnpvimsua,驾***,未知,2025/4/26 22:09,上次买参没这么大?,1
chuyi12345,生鲜水果,3xn3wrkbg7xbi7m,流***,未知,2025/4/26 22:10,有大虾吗,1
chuyi12345,生鲜水果,3xqhdu32u8kh97e,欣***,未知,2025/4/26 22:10,今天有鱿鱼吗?,1
chuyi12345,生鲜水果,3xd9h9797asj9ec,艳***,未知,2025/4/26 22:10,虾皮给几袋,1
chuyi12345,生鲜水果,3xcygeice8beghq,梦***,未知,2025/4/26 22:10,尤鱼须上点,1
chuyi12345,生鲜水果,3x9sd4kxe578t42,翠***,未知,2025/4/26 22:10,车呢?我要鳕鱼,1
chuyi12345,生鲜水果,3xthw734xzz5bhw,夏***,未知,2025/4/26 22:11,虾是几斤呀,1
chuyi12345,生鲜水果,3xxxa689pnh9nmk,郁***,未知,2025/4/26 22:11,怎么做,0
chuyi12345,生鲜水果,3xkwnmhesxjc5ci,紫***,未知,2025/4/26 22:11,有鱿鱼吗?,1
chuyi12345,生鲜水果,3xyinf57tu88q7k,轩***,未知,2025/4/26 22:11,能去你家赶海吗,0
chuyi12345,生鲜水果,3xm7pq78pt57khk,静***,未知,2025/4/26 22:11,上次在你家拍的海带要焯水吗?,1
chuyi12345,生鲜水果,3x964bka6wh3km9,＠***,未知,2025/4/26 22:11,上鸡翅,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 22:12,你这是即食的,1
chuyi12345,生鲜水果,3x8hd3spt2tmz39,拾***,未知,2025/4/26 22:12,虾尾啥时候上,1
chuyi12345,生鲜水果,3xaqsd67fqed424,夕***,未知,2025/4/26 22:12,"晚上关注了,买了一单带鱼",1
chuyi12345,生鲜水果,3xutumecrrh2cue,随***,未知,2025/4/26 22:12,来个虾,1
chuyi12345,生鲜水果,3xm7pq78pt57khk,静***,未知,2025/4/26 22:12,上次在你家买的海带要焯水吗?,1
chuyi12345,生鲜水果,3xxd4h2wmbcrw66,内***,未知,2025/4/26 22:12,直接生吃吗?,1
chuyi12345,生鲜水果,3xzvecc9srxyhwa,一***,未知,2025/4/26 22:12,生和参怎么是同音呢[捂脸],0
chuyi12345,生鲜水果,3xrfru466zn8s5w,英***,未知,2025/4/26 22:13,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,1
chuyi12345,生鲜水果,3xfjndrzg4bkd7u,你***,未知,2025/4/26 22:13,有大虾吗,1
chuyi12345,生鲜水果,3xdm4wawdv76xn4,希***,未知,2025/4/26 22:13,福利福利,0
chuyi12345,生鲜水果,3xqtfwd3jc2yfeq,幸***,未知,2025/4/26 22:14,开袋怎么吃好?,1
chuyi12345,生鲜水果,3xmjywt7bexyf3w,清***,未知,2025/4/26 22:14,虾尾有几斤啊,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 22:14,放福利狠一点吧,0
chuyi12345,生鲜水果,3xdm4wawdv76xn4,希***,未知,2025/4/26 22:14,必须炸了,0
chuyi12345,生鲜水果,3xuvyyirqpzkchi,艾***,未知,2025/4/26 22:14,孕妇可以吃吗,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 22:15,再省一点,0
chuyi12345,生鲜水果,3x9i9h7unz2vr96,紫***,未知,2025/4/26 22:15,给他两口子都炸窝了,0
chuyi12345,生鲜水果,3xkjfnmi46ctwns,他***,未知,2025/4/26 22:15,开袋即食吗,1
chuyi12345,生鲜水果,3xmcia4sj4dsgzi,黄***,未知,2025/4/26 22:15,一斤几个,1
chuyi12345,生鲜水果,3xxep3ymhed8itm,欣***,未知,2025/4/26 22:15,有没有鱿鱼,1
chuyi12345,生鲜水果,3xig8pkzwsqg9uw,家***,未知,2025/4/26 22:16,虾看看,0
chuyi12345,生鲜水果,3x4xm2x5z3qig9s,心***,未知,2025/4/26 22:16,初七有海鱼吗?????[赞][赞][赞][赞][赞],1
chuyi12345,生鲜水果,3xuzdvhkp2sar9i,定***,未知,2025/4/26 22:16,上次买的虾很新鲜[玫瑰],1
chuyi12345,生鲜水果,3xig8pkzwsqg9uw,家***,未知,2025/4/26 22:16,看看虾被才来,0
chuyi12345,生鲜水果,3xaf835mjdn7znk,妞***,未知,2025/4/26 22:17,"英子,要鱿鱼须",1
chuyi12345,生鲜水果,3xtyfrvcbv8c7wq,M***,未知,2025/4/26 22:17,化开就能吃吗?,1
chuyi12345,生鲜水果,3x4xm2x5z3qig9s,心***,未知,2025/4/26 22:17,要海鱼[赞][赞][赞][赞][赞],1
chuyi12345,生鲜水果,3x8jmikgmdcsxqq,海***,未知,2025/4/26 22:18,有龙虾尾吗,1
chuyi12345,生鲜水果,3xai47zrjmzqkbs,***,未知,2025/4/26 22:18,颜色好看,1
chuyi12345,生鲜水果,3xig8pkzwsqg9uw,家***,未知,2025/4/26 22:18,虾是几斤的,1
chuyi12345,生鲜水果,3x4xm2x5z3qig9s,心***,未知,2025/4/26 22:19,上海鱼[赞][赞][赞][赞][赞][赞][赞][赞],0
chuyi12345,生鲜水果,3xmkjia3tn6cxrc,简***,未知,2025/4/26 22:19,海米上吗,1
chuyi12345,生鲜水果,3xh2dc55p9dgwys,快***,未知,2025/4/26 22:19,海参是两斤吗?,1
chuyi12345,生鲜水果,3x36tbyezm6trha,玩***,未知,2025/4/26 22:19,海参是几个,1
chuyi12345,生鲜水果,3x4xm2x5z3qig9s,心***,未知,2025/4/26 22:20,带鱼几斤?,1
chuyi12345,生鲜水果,3xqtfwd3jc2yfeq,幸***,未知,2025/4/26 22:20,请讲讲海参的吃法?,1
chuyi12345,生鲜水果,3xcpw8gkqvxbdeu,阿***,未知,2025/4/26 22:20,上带鱼,1
chuyi12345,生鲜水果,3xm2bt6mbkx8wuk,忘***,未知,2025/4/26 22:20,真籽海兔有吗,1
chuyi12345,生鲜水果,3x9sd4kxe578t42,翠***,未知,2025/4/26 22:20,没有车,0
chuyi12345,生鲜水果,3xxi9f56hr2hzes,欣***,未知,2025/4/26 22:21,我爱吃,0
chuyi12345,生鲜水果,3xr356cbkhtdhg9,梅***,未知,2025/4/26 22:21,海参是开袋就吃的吗,1
chuyi12345,生鲜水果,3xyzf7r2xdic74w,田***,未知,2025/4/26 22:21,海参几个,1
chuyi12345,生鲜水果,3xe7ve95cpr2qac,蛋***,未知,2025/4/26 22:21,怎么做的,0
chuyi12345,生鲜水果,3xhv5jxexjnn8uc,军***,未知,2025/4/26 22:21,这是你姑娘吗,0
chuyi12345,生鲜水果,3xzvecc9srxyhwa,一***,未知,2025/4/26 22:22,我中奖了[爱你],0
chuyi12345,生鲜水果,3xmcfidq93zazx6,小***,未知,2025/4/26 22:22,回答我一下,0
chuyi12345,生鲜水果,3x9xd9i2q5barm4,快***,未知,2025/4/26 22:22,中奖了[握手],0
chuyi12345,生鲜水果,3xurqvd897i25am,阳***,未知,2025/4/26 22:23,我中奖[握手],0
chuyi12345,生鲜水果,3xjmz34y9i98nkg,沉***,未知,2025/4/26 22:23,是买龙虾还是龙虾面啊,1
chuyi12345,生鲜水果,3xqivwkmabr3e76,念***,未知,2025/4/26 22:23,新鲜的么,1
chuyi12345,生鲜水果,3xzvecc9srxyhwa,一***,未知,2025/4/26 22:23,这是都中了[捂脸],0
