live_id,species,user_id,user_name,gender,time,content,label
42152821068,玩具手作,666666,一****丸:,未知,2025/4/26 22:19,"手上的小红绳,看一下",1
42152821068,玩具手作,666666,糯****米:,未知,2025/4/26 22:19,下一场还有碗肠吗,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:19,030能漏一条嘛,1
42152821068,玩具手作,666666,凌****.:,未知,2025/4/26 22:19,宝宝轮宝宝轮宝宝轮宝宝轮宝宝宝宝轮宝宝轮宝宝轮宝宝轮宝宝,0
42152821068,玩具手作,666666,小念****:,未知,2025/4/26 22:19,花瓣肠盘一下看看花瓣肠盘一下看看花瓣肠盘一下看看,1
42152821068,玩具手作,666666,睡睡****:,未知,2025/4/26 22:19,两个链接的腮橘是混发吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:19,"只有买全品算吗,赠品",1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:19,089漏一个嘛,1
42152821068,玩具手作,666666,曼****思:,未知,2025/4/26 22:19,瑕疵碗肠有没有穿出来的版,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:19,095下次还有吗,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:19,065虎皮我漏,0
42152821068,玩具手作,666666,我****飞:,未知,2025/4/26 22:19,想要粉粉,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:19,018是油膏吗?,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 22:20,可以盘盘那个粉色的串串么,1
42152821068,玩具手作,666666,鹅****鹅:,未知,2025/4/26 22:20,想买两单都抢不到,1
42152821068,玩具手作,666666,C****?:,未知,2025/4/26 22:20,那串彩虹色能上吗,1
42152821068,玩具手作,666666,木****子:,未知,2025/4/26 22:20,花瓣肠一串穿几颗呀,1
42152821068,玩具手作,666666,毛豆****:,未知,2025/4/26 22:20,看看青枣,1
42152821068,玩具手作,666666,木****子:,未知,2025/4/26 22:20,花瓣肠一串穿几颗呀?,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:20,看看冰灰,0
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:20,青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:20,018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,G****i:,未知,2025/4/26 22:20,想看看粉色,1
42152821068,玩具手作,666666,岁****）:,未知,2025/4/26 22:20,"求漏48,58",0
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:20,017敦煌看看,1
42152821068,玩具手作,666666,平常****:,未知,2025/4/26 22:20,大炮是什么号?,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:20,看冰灰,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:20,大枫林晚试试盘,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:20,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,丹妮****:,未知,2025/4/26 22:21,094花瓣肠是卡几的?,1
42152821068,玩具手作,666666,孟****g:,未知,2025/4/26 22:21,粉色看看,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:21,058圆珠手持后面还有吗,1
42152821068,玩具手作,666666,七****妈:,未知,2025/4/26 22:21,"宝,你把瓶子上的敦煌给我吧,我蹲了半个月了,都没抢到",1
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 22:21,你桌面的碗肠能不能上我愿意原价收,1
42152821068,玩具手作,666666,百****甜:,未知,2025/4/26 22:21,69号链接的碗肠是卡几的?69号链接的碗肠是卡几的?69号链接的碗肠是卡几的?,1
42152821068,玩具手作,666666,a****o:,未知,2025/4/26 22:21,枣珠还有吗,1
42152821068,玩具手作,666666,O****.:,未知,2025/4/26 22:21,2岁的可以玩这个吗,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:21,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:21,爆油腮橘能漏一条嘛,1
42152821068,玩具手作,666666,沙****R:,未知,2025/4/26 22:21,9.095还有卡单吗,0
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:21,求虎皮,0
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:21,能不能踢一下黑巧克力,0
42152821068,玩具手作,666666,次旋****:,未知,2025/4/26 22:21,绿爆油什么时候才有,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:21,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏,1
42152821068,玩具手作,666666,m****版:,未知,2025/4/26 22:21,下次敦煌会多一点吗?,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:21,058圆珠手持后面还有吗?058圆珠手持后面还有吗?,1
42152821068,玩具手作,666666,点****?:,未知,2025/4/26 22:21,007求漏!!,0
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:21,主店和二店分别什么时候播啊?,0
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:21,070是油膏么,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:21,下次有红烧肉吗,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:21,73青枣干磨可以看看嘛,1
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:21,017看看,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:21,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:21,大炮直播有散珠嘛,1
42152821068,玩具手作,666666,奔****鱼:,未知,2025/4/26 22:21,瑕疵场么,0
42152821068,玩具手作,666666,百****甜:,未知,2025/4/26 22:21,69号链接的碗肠是卡几的?69号链接的碗肠是卡几的?,1
42152821068,玩具手作,666666,爱****子:,未知,2025/4/26 22:21,五一什么时候播呀,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:21,089下次还有吗,1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:21,镜头左边深绿色看看,1
42152821068,玩具手作,666666,G****i:,未知,2025/4/26 22:21,想看看粉色,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:22,010有蜡吗,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:22,058能加单吗,1
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 22:22,虎皮下次还有吗,1
42152821068,玩具手作,666666,喵****呼:,未知,2025/4/26 22:22,95散珠是红烧肉?,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:22,058有卡单嘛,1
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:22,虎皮有卡吗,1
42152821068,玩具手作,666666,糕****串:,未知,2025/4/26 22:22,看看卡单,1
42152821068,玩具手作,666666,我****飞:,未知,2025/4/26 22:22,粉粉下次还会有吗,1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:22,看下深绿色,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:22,95有卡单ma,0
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:22,017敦煌看看,1
42152821068,玩具手作,666666,行幡****:,未知,2025/4/26 22:22,碗肠散珠有漏,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:22,89下次还有吗,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:22,求加单058圆珠手持啊啊啊啊,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:22,010碗肠散珠有蜡吗,1
42152821068,玩具手作,666666,勤****许:,未知,2025/4/26 22:22,粉色下次还有吗,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:22,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,青****子:,未知,2025/4/26 22:22,49虎皮是干磨吗,1
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 22:22,082卡几082卡几082卡几082卡几082卡几082卡几,0
42152821068,玩具手作,666666,沙****R:,未知,2025/4/26 22:22,095有卡单吗,1
42152821068,玩具手作,666666,猫****浪:,未知,2025/4/26 22:22,不要的快退吧给孩子捡一点,0
42152821068,玩具手作,666666,是****吖:,未知,2025/4/26 22:22,主播有库克吗,0
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:22,73青枣可以看看嘛,1
42152821068,玩具手作,666666,快****熊:,未知,2025/4/26 22:22,碗肠散珠有蜡吗,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:22,070是油膏么070是油膏么070是油膏么,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:22,求加单058手持,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:22,看看冰灰,1
42152821068,玩具手作,666666,k****i:,未知,2025/4/26 22:22,93散珠卡几,1
42152821068,玩具手作,666666,青****子:,未知,2025/4/26 22:22,49是干磨吗,1
42152821068,玩具手作,666666,清****肆:,未知,2025/4/26 22:22,求敦煌,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:23,089有没有漏啊!,1
42152821068,玩具手作,666666,叶****耶:,未知,2025/4/26 22:23,冰灰可以盘成冰灰吗,1
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:23,青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?青枣干磨哪个颜色好看?,1
42152821068,玩具手作,666666,吉****物:,未知,2025/4/26 22:23,敦煌漏漏,0
42152821068,玩具手作,666666,玫****烙:,未知,2025/4/26 22:23,左上那一串是什么!!!!,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:23,95没人漏吗,0
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:23,不是要5分钟以内付款吗?他们怎么卡的?,0
42152821068,玩具手作,666666,勤****许:,未知,2025/4/26 22:23,粉色还有吗,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:23,89有人漏吗,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:23,56和44有什么区别,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:23,彩虹好看,0
42152821068,玩具手作,666666,今****夜:,未知,2025/4/26 22:23,碗肠散珠一份有多少个?,1
42152821068,玩具手作,666666,++****:,未知,2025/4/26 22:23,彩虹没有卡单的吗?,0
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:23,爆油腮橘能漏一条嘛,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:23,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:24,左下深绿色的,1
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:24,青枣两个颜色能对比下吗?,1
42152821068,玩具手作,666666,梦屿****:,未知,2025/4/26 22:24,有人漏敦煌嘛,0
42152821068,玩具手作,666666,慕****.:,未知,2025/4/26 22:24,桌子上的红烧肉,0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:24,几点下播,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:24,下次有058圆珠手持吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:24,几点下播呀茉莉!,0
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:24,腮橘可以漏,1
42152821068,玩具手作,666666,小****鱼:,未知,2025/4/26 22:24,还有93散珠吗?,1
42152821068,玩具手作,666666,蜗****^:,未知,2025/4/26 22:24,彩虹挺好看的,0
42152821068,玩具手作,666666,名****念:,未知,2025/4/26 22:24,茉莉儿可以看看34、42号吗?,1
42152821068,玩具手作,666666,西瓜****:,未知,2025/4/26 22:24,"茉莉儿我要彩虹我要彩虹昂昂昂,我不管",1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:24,预告最后深绿色的那个有安排吗,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:24,089有没有啊,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:24,青枣干磨我想看看,1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:24,对的我超爱,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:24,青枣干磨看看可以吗,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:24,95下次还有吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:24,碗肠散珠啥样啊,1
42152821068,玩具手作,666666,听****意:,未知,2025/4/26 22:24,干磨没有嘛,1
42152821068,玩具手作,666666,名****念:,未知,2025/4/26 22:24,"茉莉儿,可以再看看34、42号吗?捡漏了",1
42152821068,玩具手作,666666,九****宝:,未知,2025/4/26 22:24,散珠漏漏吧,0
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:24,要的要的要的,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:24,下次有058圆珠手持吗下次有058圆珠手持吗下次有058圆珠手持吗,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:24,这个是不是之前卖过,1
42152821068,玩具手作,666666,哈****哈:,未知,2025/4/26 22:24,黑巧可以漏一条吗,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:24,腮橘已漏,0
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 22:25,95还能上吗,1
42152821068,玩具手作,666666,慕****.:,未知,2025/4/26 22:25,桌子上的红烧肉,0
42152821068,玩具手作,666666,小****们:,未知,2025/4/26 22:25,两个青枣干磨对比下,1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 22:25,黑巧要哪个号,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:25,89有漏吗,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:25,这个绿绿是不是之前卖过呀,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:25,青枣干磨可以看看嘛,1
42152821068,玩具手作,666666,喰甛****:,未知,2025/4/26 22:25,左边那个亮亮的叫什么,1
42152821068,玩具手作,666666,想****猫:,未知,2025/4/26 22:25,巧克力有蜡吗,1
42152821068,玩具手作,666666,不****天:,未知,2025/4/26 22:25,左下角的是黑巧吗,1
42152821068,玩具手作,666666,小****鱼:,未知,2025/4/26 22:25,还有九三散珠吗?,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 22:25,提一下002,1
42152821068,玩具手作,666666,一****o:,未知,2025/4/26 22:25,095是红烧肉吗,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:25,018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?018是油膏吗?,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:25,黑巧有漏吗,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:25,095不是红烧肉,0
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:25,想看看青枣,1
42152821068,玩具手作,666666,名****念:,未知,2025/4/26 22:25,"好的,谢谢",0
42152821068,玩具手作,666666,爱****生:,未知,2025/4/26 22:25,88和89什么区别,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:25,058还会有嘛,1
42152821068,玩具手作,666666,社****美:,未知,2025/4/26 22:25,017看看,1
42152821068,玩具手作,666666,骆****水:,未知,2025/4/26 22:25,有漏022皮蛋的宝宝吗,0
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:25,022和036想看,1
42152821068,玩具手作,666666,恋****D:,未知,2025/4/26 22:25,93散珠有成品吗,1
42152821068,玩具手作,666666,是****啊:,未知,2025/4/26 22:25,虎皮没有[抽泣R],0
42152821068,玩具手作,666666,小屿****:,未知,2025/4/26 22:25,能看看皮蛋吗,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:25,青枣干磨,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 22:25,058还有嘛,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:25,"这个我有,好玩!!",1
42152821068,玩具手作,666666,呵****点:,未知,2025/4/26 22:25,看下42,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:25,想要彩虹,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:25,很糯的,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:25,想看022和036,1
42152821068,玩具手作,666666,珞酒****:,未知,2025/4/26 22:26,皮蛋是干磨吗,1
42152821068,玩具手作,666666,湫****险:,未知,2025/4/26 22:26,好耳熟啊是不是那个35退款的,0
42152821068,玩具手作,666666,胡****兽:,未知,2025/4/26 22:26,这个叫啥呀,0
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:26,056有吗?,1
42152821068,玩具手作,666666,喵****呼:,未知,2025/4/26 22:26,95不是红烧肉吗?,1
42152821068,玩具手作,666666,无忧****:,未知,2025/4/26 22:26,有漏71吗,1
42152821068,玩具手作,666666,呵****点:,未知,2025/4/26 22:26,看下42和粉粉有什么区别,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 22:26,敦煌卡14和别的尺寸油性一样吗,1
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:26,下次有058圆珠手持吗下次有058圆珠手持吗,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:26,青枣干磨可以看看嘛,1
42152821068,玩具手作,666666,湫****险:,未知,2025/4/26 22:26,那找我那个棕色返图发出来快快快,1
42152821068,玩具手作,666666,名****念:,未知,2025/4/26 22:26,再看看13号大枫林晚呢?,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 22:26,敦煌卡14和别的尺寸油性一样吗?,1
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:26,青枣干磨可以看看吗,1
42152821068,玩具手作,666666,O****t:,未知,2025/4/26 22:26,想看粉粉,1
42152821068,玩具手作,666666,哇****):,未知,2025/4/26 22:26,看看干魔桶,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:26,022和036想看,1
42152821068,玩具手作,666666,呵****点:,未知,2025/4/26 22:26,看下42和粉粉的区别,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:26,070是什么,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:26,03看看,0
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 22:26,后边瓶子上挂的是啥,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:26,能看看056吗?,1
42152821068,玩具手作,666666,仲****雪:,未知,2025/4/26 22:26,汉堡福利是干磨还是水磨?,1
42152821068,玩具手作,666666,哇****):,未知,2025/4/26 22:26,想看看干磨桶,1
42152821068,玩具手作,666666,花****总:,未知,2025/4/26 22:26,"我喜欢茉莉手上的红烧肉,给我",1
42152821068,玩具手作,666666,勤****许:,未知,2025/4/26 22:27,62是传统敦煌吗,1
42152821068,玩具手作,666666,木****寸:,未知,2025/4/26 22:27,碗肠瑕疵在哪呀,1
42152821068,玩具手作,666666,丽****营:,未知,2025/4/26 22:27,34号盘出来是彩虹吗?,1
42152821068,玩具手作,666666,湫****险:,未知,2025/4/26 22:27,什么时候开个人号发返图,0
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:27,想看看03,1
42152821068,玩具手作,666666,歪****叉:,未知,2025/4/26 22:27,有蜡的咋玩啊,0
42152821068,玩具手作,666666,周周****:,未知,2025/4/26 22:27,青枣干磨和油膏枣珠哪个好看呀,1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:27,买两串会送袋子吗,1
42152821068,玩具手作,666666,你****:,未知,2025/4/26 22:27,腮橘和溏心蛋有啥区别,1
42152821068,玩具手作,666666,煎****熟:,未知,2025/4/26 22:27,大炮那里还有红烧肉吗,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 22:27,卡14敦煌和别的尺寸油性一样吗,1
42152821068,玩具手作,666666,小y****:,未知,2025/4/26 22:27,枫林晚有卡单吗,0
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:27,056看看,1
42152821068,玩具手作,666666,仲****雪:,未知,2025/4/26 22:27,汉堡福利是干磨还是水磨,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:27,想看022和036皮蛋,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:27,不要的快退吧089有漏吗,0
42152821068,玩具手作,666666,是****啊:,未知,2025/4/26 22:27,想要虎皮,1
42152821068,玩具手作,666666,颜苏****:,未知,2025/4/26 22:27,60有姐妹漏吗,1
42152821068,玩具手作,666666,小****鱼:,未知,2025/4/26 22:27,还有93散珠吗?,1
42152821068,玩具手作,666666,丽****营:,未知,2025/4/26 22:27,34号拍出来是颜色丰富的色系吗?,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:27,爆油家族!!!,0
42152821068,玩具手作,666666,清****肆:,未知,2025/4/26 22:27,在发点敦煌吧,0
42152821068,玩具手作,666666,丽****营:,未知,2025/4/26 22:27,34号拍出来是颜色丰富的色系吗????,1
42152821068,玩具手作,666666,R****了:,未知,2025/4/26 22:27,想看皮蛋,0
42152821068,玩具手作,666666,重****豪:,未知,2025/4/26 22:27,看看043,1
42152821068,玩具手作,666666,清****肆:,未知,2025/4/26 22:27,求敦煌,0
42152821068,玩具手作,666666,言卷****:,未知,2025/4/26 22:27,两串可以发两个袋子吗,1
42152821068,玩具手作,666666,呵****点:,未知,2025/4/26 22:28,42和粉粉区别,1
42152821068,玩具手作,666666,阿辅****:,未知,2025/4/26 22:28,干磨是没蜡吗,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:28,手里是黑巧吗,1
42152821068,玩具手作,666666,O****t:,未知,2025/4/26 22:28,姐姐看看粉粉干磨,1
42152821068,玩具手作,666666,小李****:,未知,2025/4/26 22:28,敦煌今天好少,0
42152821068,玩具手作,666666,言卷****:,未知,2025/4/26 22:28,两串才发袋子吗,1
42152821068,玩具手作,666666,勤****许:,未知,2025/4/26 22:28,062是传统敦煌吗,1
42152821068,玩具手作,666666,无忧****:,未知,2025/4/26 22:28,枫林晚13漏,0
42152821068,玩具手作,666666,听****意:,未知,2025/4/26 22:28,下次多点敦煌吧多1.5、1.6,1
42152821068,玩具手作,666666,哇****):,未知,2025/4/26 22:28,034看看,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:28,水磨和干磨有啥区别啊,1
42152821068,玩具手作,666666,三****夫:,未知,2025/4/26 22:28,90有卡单嘛,1
42152821068,玩具手作,666666,孟****g:,未知,2025/4/26 22:28,粉色粉色粉色,0
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:28,刚刚手里是黑巧吗,1
42152821068,玩具手作,666666,美****吖:,未知,2025/4/26 22:28,圆珠有没有卡?,1
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 22:28,什么时候上1元,1
42152821068,玩具手作,666666,杨****汁:,未知,2025/4/26 22:28,43求漏,1
42152821068,玩具手作,666666,-****醒:,未知,2025/4/26 22:28,粉色能不能踢一下卡单,1
42152821068,玩具手作,666666,小****干:,未知,2025/4/26 22:28,卡单是什么样子啊,0
42152821068,玩具手作,666666,B****A:,未知,2025/4/26 22:28,皮蛋有卡单吗,0
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:28,水磨和干磨啥区别,1
42152821068,玩具手作,666666,粥****桃:,未知,2025/4/26 22:28,044可以看看嘛,1
42152821068,玩具手作,666666,好****走:,未知,2025/4/26 22:28,油膏散珠啥样,1
42152821068,玩具手作,666666,陈****版:,未知,2025/4/26 22:28,002看看,1
42152821068,玩具手作,666666,水寒****:,未知,2025/4/26 22:29,中奖怎么联系?,0
42152821068,玩具手作,666666,小****干:,未知,2025/4/26 22:29,卡单是什么意思啊,0
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:29,爆油腮橘能漏一条嘛,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:29,没抢到,1
42152821068,玩具手作,666666,O****t:,未知,2025/4/26 22:29,已经没了,0
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:29,茉莉爱死你了终于抢到了,1
42152821068,玩具手作,666666,木****寸:,未知,2025/4/26 22:29,碗肠瑕疵在哪,1
42152821068,玩具手作,666666,朝****雨:,未知,2025/4/26 22:29,还能有吗,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:29,没了啊啊啊,0
42152821068,玩具手作,666666,瞌****?:,未知,2025/4/26 22:29,这个是随单,0
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:29,这么快,0
42152821068,玩具手作,666666,檀玉****:,未知,2025/4/26 22:29,次次都陪跑送送送哈哈,0
42152821068,玩具手作,666666,小****干:,未知,2025/4/26 22:29,卡单是什么意思啊老婆萌,0
42152821068,玩具手作,666666,淋****季:,未知,2025/4/26 22:29,啊啊啊啊好开心,0
42152821068,玩具手作,666666,9****.:,未知,2025/4/26 22:29,粉粉下次会多吗,1
42152821068,玩具手作,666666,哇****):,未知,2025/4/26 22:29,034看看,0
42152821068,玩具手作,666666,瞌****?:,未知,2025/4/26 22:29,是随单吗,1
42152821068,玩具手作,666666,小屿****:,未知,2025/4/26 22:29,太快了,0
42152821068,玩具手作,666666,红****～:,未知,2025/4/26 22:29,"茉莉儿,粉色还有卡单吗?",1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:30,水磨和干磨啥区别,1
42152821068,玩具手作,666666,纠****妖:,未知,2025/4/26 22:30,025是卡多少,0
42152821068,玩具手作,666666,游****喆:,未知,2025/4/26 22:30,以后还有水墨吗好想要抢不到,1
42152821068,玩具手作,666666,木****寸:,未知,2025/4/26 22:30,碗肠瑕疵是什么,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:30,089能不能漏一条呀,1
42152821068,玩具手作,666666,我****飞:,未知,2025/4/26 22:30,想要粉粉,1
42152821068,玩具手作,666666,仲****雪:,未知,2025/4/26 22:30,汉堡福利是干磨还是水磨,1
42152821068,玩具手作,666666,水寒****:,未知,2025/4/26 22:30,"我第一次来,不知道客服是哪个?",0
42152821068,玩具手作,666666,慕****.:,未知,2025/4/26 22:30,红烧肉是有金边的吗,1
42152821068,玩具手作,666666,纠****妖:,未知,2025/4/26 22:30,049和025卡多少,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:30,皮蛋有卡单吗,1
42152821068,玩具手作,666666,江****鸭:,未知,2025/4/26 22:30,粉色粉色,1
42152821068,玩具手作,666666,牙米****:,未知,2025/4/26 22:30,下次有白眼睛吗,0
42152821068,玩具手作,666666,小乐****:,未知,2025/4/26 22:30,93卡几的,1
42152821068,玩具手作,666666,万****星:,未知,2025/4/26 22:30,除了直播还有店铺卖吗,1
42152821068,玩具手作,666666,L****u:,未知,2025/4/26 22:30,有什么卡单的能报一下号么,0
42152821068,玩具手作,666666,浅****え:,未知,2025/4/26 22:30,070卡多少,1
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:30,虎皮有卡吗,1
42152821068,玩具手作,666666,爱****):,未知,2025/4/26 22:30,请问有枫林晚返图吗?[抽泣R][抽泣R],1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:30,黑巧是哪个呀,1
42152821068,玩具手作,666666,小****）:,未知,2025/4/26 22:30,花皮福利看看,1
42152821068,玩具手作,666666,牙米****:,未知,2025/4/26 22:30,下次有眼睛吗,0
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:30,皮蛋虎皮有卡单吗,0
42152821068,玩具手作,666666,雨曳****:,未知,2025/4/26 22:30,下次有058圆珠手持吗,1
42152821068,玩具手作,666666,江****介:,未知,2025/4/26 22:30,干磨随机卡几?,1
42152821068,玩具手作,666666,舒****樂:,未知,2025/4/26 22:30,姐姐黑巧是哪个呀,1
42152821068,玩具手作,666666,。****）:,未知,2025/4/26 22:30,想要020干磨渐变,1
