live_id,species,user_id,user_name,gender,time,content,label
Ajingjingjing,服饰鞋履,666666,cheese:,未知,2025/4/26 21:50,我刚买,1
Ajingjingjing,服饰鞋履,666666,晗驮~ :,未知,2025/4/26 21:50,刚刚的白裙子还会上吗?,1
Ajingjingjing,服饰鞋履,666666,Ctleeee:,未知,2025/4/26 21:50,啊啊想看!,0
Ajingjingjing,服饰鞋履,666666,彼岸纪:,未知,2025/4/26 21:50,想看84,1
Ajingjingjing,服饰鞋履,666666, :,未知,2025/4/26 21:50,牛仔连衣裙今天有吗,1
Ajingjingjing,服饰鞋履,666666,是思雯儿呀:,未知,2025/4/26 21:50,波点半裙,1
Ajingjingjing,服饰鞋履,666666,Ai^吴丹^:,未知,2025/4/26 21:50,还可以配其他上衣吗,1
Ajingjingjing,服饰鞋履,666666,晨莹:,未知,2025/4/26 21:50,盼盼的裤子是多少号?,1
Ajingjingjing,服饰鞋履,666666,锦鲤博yaho:,未知,2025/4/26 21:50,姐妹想要看70,1
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:50,还有锦鲤吗,1
Ajingjingjing,服饰鞋履,666666,今天吃什么:,未知,2025/4/26 21:50,卖了三年那条牛仔裙怎么没看见链接呀,1
Ajingjingjing,服饰鞋履,666666,亦无二三:,未知,2025/4/26 21:50,肌理裙会不会显肚子,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 21:50,困了不行了,0
Ajingjingjing,服饰鞋履,666666,可乐栗子:,未知,2025/4/26 21:51,波点裙全棉的是不是非常容易大皱?,1
Ajingjingjing,服饰鞋履,666666, :,未知,2025/4/26 21:51,牛仔连衣裙,1
Ajingjingjing,服饰鞋履,666666,锦鲤博yaho:,未知,2025/4/26 21:51,70条纹衬衫想要看看,1
Ajingjingjing,服饰鞋履,666666,今天吃什么:,未知,2025/4/26 21:51,卖了三年那条牛仔连衣裙没看见,1
Ajingjingjing,服饰鞋履,666666,Ctleeee:,未知,2025/4/26 21:51,你穿一下豹纹盼盼,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 21:51,困得不行了可以先讲38吗,1
Ajingjingjing,服饰鞋履,666666,晗驮~ :,未知,2025/4/26 21:51,刚刚的白裙子求再上哈,1
Ajingjingjing,服饰鞋履,666666,小红薯669F83A4:,未知,2025/4/26 21:51,法蔓轩的牛仔裙上吗,1
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:51,简直了,0
Ajingjingjing,服饰鞋履,666666,红糖醪糟小圆子:,未知,2025/4/26 21:51,发圈有吗,1
Ajingjingjing,服饰鞋履,666666,Ctleeee:,未知,2025/4/26 21:51,想看!!!,0
Ajingjingjing,服饰鞋履,666666,意昂杨:,未知,2025/4/26 21:51,128有吗,1
Ajingjingjing,服饰鞋履,666666,我和灏灏:,未知,2025/4/26 21:52,叶子也想看看,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 21:52,38啊,0
Ajingjingjing,服饰鞋履,666666,昕一:,未知,2025/4/26 21:52,盼盼刚才穿的裤子在几号,1
Ajingjingjing,服饰鞋履,666666,王大薇_57559528:,未知,2025/4/26 21:52,160斤能不能穿,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 21:52,今年第一单是阿靖,0
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:52,这个衬衫皱吗,1
Ajingjingjing,服饰鞋履,666666,一杯桑葚椰:,未知,2025/4/26 21:52,"8号价格不太对,变成239了",1
Ajingjingjing,服饰鞋履,666666,奶茶不加奶:,未知,2025/4/26 21:53,有券吗,1
Ajingjingjing,服饰鞋履,666666,立青木可:,未知,2025/4/26 21:53,豹纹能搭罩衫吗,1
Ajingjingjing,服饰鞋履,666666,梨梨梨_雪莉:,未知,2025/4/26 21:53,这个鞋没有39码了可以补货吗,1
Ajingjingjing,服饰鞋履,666666,Angellaxu:,未知,2025/4/26 21:53,还有券吗,1
Ajingjingjing,服饰鞋履,666666,瞌睡:,未知,2025/4/26 21:53,"肚子很大,牛仔裤穿1号合适还是5号合适?",1
Ajingjingjing,服饰鞋履,666666,羽小小:,未知,2025/4/26 21:53,罩衫哪个链接,1
Ajingjingjing,服饰鞋履,666666,不倒翁妮:,未知,2025/4/26 21:53,搭100号裤子的猫猫上衣是哪件,1
Ajingjingjing,服饰鞋履,666666,Joey妈妈护眼:,未知,2025/4/26 21:54,罩衫几号,1
Ajingjingjing,服饰鞋履,666666,星际皮皮喵:,未知,2025/4/26 21:54,罩衫好看,1
Ajingjingjing,服饰鞋履,666666,是lisa:,未知,2025/4/26 21:54,包包有么阿靖,1
Ajingjingjing,服饰鞋履,666666,巴拉巴拉:,未知,2025/4/26 21:54,豹纹裙160106穿几码,1
Ajingjingjing,服饰鞋履,666666,月月是斯嘉丽:,未知,2025/4/26 21:55,超好看,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 21:55,盼盼好看!,0
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 21:55,这穿的什么码,0
Ajingjingjing,服饰鞋履,666666,鬼马:,未知,2025/4/26 21:55,"13号阿靖怎么穿的呢,为什么我穿觉得好透,内裤都看得到",1
Ajingjingjing,服饰鞋履,666666,月月是斯嘉丽:,未知,2025/4/26 21:55,厦门卡戴珊哈哈哈哈,0
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:55,美爆了,0
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/26 21:55,真的美呀,0
Ajingjingjing,服饰鞋履,666666,Lacey:,未知,2025/4/26 21:55,码数说一下,1
Ajingjingjing,服饰鞋履,666666,L X 昕晴:,未知,2025/4/26 21:55,气场全开,0
Ajingjingjing,服饰鞋履,666666,面窝是一只猫:,未知,2025/4/26 21:55,盼穿多大码,1
Ajingjingjing,服饰鞋履,666666,天了噜:,未知,2025/4/26 21:55,真的好有气场,0
Ajingjingjing,服饰鞋履,666666,Ms＇ 青菜:,未知,2025/4/26 21:55,要30天的预售吗?,1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/26 21:55,靖靖罩衫在几号呀,1
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 21:55,盼盼穿这件很显瘦,1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/26 21:56,罩衫在几号呀,1
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 21:56,今天有100的券吗?,1
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/26 21:56,盼盼你不方便!你现在就是高冷女神!,0
Ajingjingjing,服饰鞋履,666666,昕一:,未知,2025/4/26 21:56,92号链接孕妇可以穿么?163.130斤,1
Ajingjingjing,服饰鞋履,666666,樱桃老丸子:,未知,2025/4/26 21:56,法曼的牛仔裙有吗,1
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:56,盼盼你不能说,0
Ajingjingjing,服饰鞋履,666666,Angellaxu:,未知,2025/4/26 21:56,还有券吗,1
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 21:56,"豹纹裙,没有大号?",1
Ajingjingjing,服饰鞋履,666666,青栀:,未知,2025/4/26 21:56,美女不许走!,0
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/26 21:56,盼盼你不能说!你就说让他们猜!,0
Ajingjingjing,服饰鞋履,666666,Lacey:,未知,2025/4/26 21:56,主播的码数是什么,0
Ajingjingjing,服饰鞋履,666666,泳B:,未知,2025/4/26 21:56,罩衫有秒杀吗,1
Ajingjingjing,服饰鞋履,666666,小小:,未知,2025/4/26 21:56,尺码推荐,1
Ajingjingjing,服饰鞋履,666666,Ctleeee:,未知,2025/4/26 21:56,抽我抽我,0
Ajingjingjing,服饰鞋履,666666,油炸豆花:,未知,2025/4/26 21:57,抽我!!!,0
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 21:57,"157㎝,64公斤,豹纹裙怎么选尺码呢",1
Ajingjingjing,服饰鞋履,666666,七七:,未知,2025/4/26 21:57,鞋子几号,1
Ajingjingjing,服饰鞋履,666666,暖阳石竹:,未知,2025/4/26 21:57,50的券是有限定条件吗?怎么用不了,1
Ajingjingjing,服饰鞋履,666666,樱桃老丸子:,未知,2025/4/26 21:57,法曼萱牛仔裙有吗,1
Ajingjingjing,服饰鞋履,666666,我头上有犄角:,未知,2025/4/26 21:57,卡码呢,0
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 21:57,盼盼必入,0
Ajingjingjing,服饰鞋履,666666,荣226565:,未知,2025/4/26 21:57,zhaos我也要买罩衫,1
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 21:57,这裙子小个子穿不了,0
Ajingjingjing,服饰鞋履,666666,111:,未知,2025/4/26 21:57,盼盼穿这个好好看,0
Ajingjingjing,服饰鞋履,666666,不糊涂的糊涂小糊涂:,未知,2025/4/26 21:57,"白色飘带还有吗,在几号",1
Ajingjingjing,服饰鞋履,666666,栩歆:,未知,2025/4/26 21:58,穿什么内衣,1
Ajingjingjing,服饰鞋履,666666,我头上有犄角:,未知,2025/4/26 21:58,"167,120斤穿s吗",1
Ajingjingjing,服饰鞋履,666666,加减乘除:,未知,2025/4/26 21:58,宠盼盼,0
Ajingjingjing,服饰鞋履,666666,园园儿～:,未知,2025/4/26 21:58,靖的鞋子是哪个?,1
Ajingjingjing,服饰鞋履,666666,巴拉巴拉:,未知,2025/4/26 21:58,抽奖吧,0
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/26 21:58,盼盼脖子好长哦好羡慕,0
Ajingjingjing,服饰鞋履,666666,小涵:,未知,2025/4/26 21:58,"太长了,穿不了",0
Ajingjingjing,服饰鞋履,666666,淘气包:,未知,2025/4/26 21:58,罩衫在几号,1
Ajingjingjing,服饰鞋履,666666,yumi:,未知,2025/4/26 21:58,2号链接是什么材质,1
Ajingjingjing,服饰鞋履,666666,橘柚:,未知,2025/4/26 21:58,"老板大气,盼盼太幸福了",0
Ajingjingjing,服饰鞋履,666666,不像白羊的白羊座:,未知,2025/4/26 21:58,39号粉色拖鞋还有吗?,1
Ajingjingjing,服饰鞋履,666666,Angellaxu:,未知,2025/4/26 21:58,还有券吗,1
Ajingjingjing,服饰鞋履,666666,小小:,未知,2025/4/26 21:58,t还是显壮,0
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/26 21:58,"盼盼脖子好长,好羡慕",0
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 21:59,这裙子最低身高才能穿啊,1
Ajingjingjing,服饰鞋履,666666,111:,未知,2025/4/26 21:59,"好看好看,好适合盼盼",1
Ajingjingjing,服饰鞋履,666666,栩歆:,未知,2025/4/26 21:59,好看的,1
Ajingjingjing,服饰鞋履,666666,Xiao:,未知,2025/4/26 21:59,墨镜在哪买啊,1
Ajingjingjing,服饰鞋履,666666,夭夭:,未知,2025/4/26 21:59,163.140斤能穿吗,1
Ajingjingjing,服饰鞋履,666666,甜:,未知,2025/4/26 21:59,欧美风,1
Ajingjingjing,服饰鞋履,666666,111:,未知,2025/4/26 21:59,完美完美,0
Ajingjingjing,服饰鞋履,666666,巴啦啦小陀螺:,未知,2025/4/26 21:59,看一下后面,0
Ajingjingjing,服饰鞋履,666666,不糊涂的糊涂小糊涂:,未知,2025/4/26 21:59,"白色头发飘带,在几号",1
Ajingjingjing,服饰鞋履,666666,王小蟹:,未知,2025/4/26 21:59,上衣几号?,1
Ajingjingjing,服饰鞋履,666666,桐咕唧:,未知,2025/4/26 21:59,160会长吗,1
Ajingjingjing,服饰鞋履,666666,扁菜君:,未知,2025/4/26 21:59,裙子多长,1
Ajingjingjing,服饰鞋履,666666,桐咕唧:,未知,2025/4/26 21:59,16090穿多大,1
Ajingjingjing,服饰鞋履,666666,刘自在:,未知,2025/4/26 22:00,"衣服已经买好了,可以看看192号的包包吗",1
Ajingjingjing,服饰鞋履,666666,是lisa:,未知,2025/4/26 22:00,搭一下白衬衫,1
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 22:00,人家高呀,0
Ajingjingjing,服饰鞋履,666666,刘儿:,未知,2025/4/26 22:00,"有140斤嘛,怎么手还是瘦呀",0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:00,购物锦鲤怎么抽呀,1
Ajingjingjing,服饰鞋履,666666,栩歆:,未知,2025/4/26 22:00,白衬衫搭配下,1
Ajingjingjing,服饰鞋履,666666,扁菜君:,未知,2025/4/26 22:00,阿靖这件罩衫是哪个链接,1
Ajingjingjing,服饰鞋履,666666,玲1690:,未知,2025/4/26 22:00,盼盼鞋子,1
Ajingjingjing,服饰鞋履,666666,Jiccy00:,未知,2025/4/26 22:00,"盼盼高,相当于160的120斤",0
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 22:00,豹纹裙今天有什么特价吗?,1
Ajingjingjing,服饰鞋履,666666,天使爱美丽:,未知,2025/4/26 22:00,163.108拍什么码,1
Ajingjingjing,服饰鞋履,666666,神奇的大海螺:,未知,2025/4/26 22:00,盼盼没有小肚子哎,0
Ajingjingjing,服饰鞋履,666666,梨梨梨_雪莉:,未知,2025/4/26 22:00,靖的鞋子没有39码了可以补货吗,1
Ajingjingjing,服饰鞋履,666666,赵闪闪~Sunshine:,未知,2025/4/26 22:00,移不开眼,0
Ajingjingjing,服饰鞋履,666666,卓越:,未知,2025/4/26 22:00,可以搭配57码,1
Ajingjingjing,服饰鞋履,666666,111:,未知,2025/4/26 22:00,赶紧穿去约会,0
Ajingjingjing,服饰鞋履,666666,锦鲤博yaho:,未知,2025/4/26 22:00,想看70,1
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 22:00,今天有100的券吗?,1
Ajingjingjing,服饰鞋履,666666,刘儿:,未知,2025/4/26 22:00,有好高,0
Ajingjingjing,服饰鞋履,666666,飘:,未知,2025/4/26 22:00,(⊙o⊙)哇!盼盼好美啊,0
Ajingjingjing,服饰鞋履,666666,锦鲤博yaho:,未知,2025/4/26 22:00,想看70号衬衫,1
Ajingjingjing,服饰鞋履,666666,卓越:,未知,2025/4/26 22:00,可以搭配57号,1
Ajingjingjing,服饰鞋履,666666,_苗miao啊:,未知,2025/4/26 22:00,有劵嘛,1
Ajingjingjing,服饰鞋履,666666,海上森林的一只猫:,未知,2025/4/26 22:01,像富婆,0
Ajingjingjing,服饰鞋履,666666,加减乘除:,未知,2025/4/26 22:01,"墨镜一戴,时髦加倍～",1
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 22:01,今天有100的券吗,1
Ajingjingjing,服饰鞋履,666666,卓越:,未知,2025/4/26 22:01,这个裙子可以搭配57吗,1
Ajingjingjing,服饰鞋履,666666,壳儿516:,未知,2025/4/26 22:01,有券吗,1
Ajingjingjing,服饰鞋履,666666,Following:,未知,2025/4/26 22:01,锦鲤开始抽了吗?,1
Ajingjingjing,服饰鞋履,666666,阿麦麦兜兜:,未知,2025/4/26 22:01,我是锦鲤,0
Ajingjingjing,服饰鞋履,666666,是婷小婷呀:,未知,2025/4/26 22:01,哇盼盼美!!!,0
Ajingjingjing,服饰鞋履,666666,大脸的小白:,未知,2025/4/26 22:01,盼盼真美,0
Ajingjingjing,服饰鞋履,666666,111:,未知,2025/4/26 22:01,焊死在身上,0
Ajingjingjing,服饰鞋履,666666,Ai^吴丹^:,未知,2025/4/26 22:01,免单免单,0
Ajingjingjing,服饰鞋履,666666,Lucky han:,未知,2025/4/26 22:01,"买了2000元,哈哈哈～",1
Ajingjingjing,服饰鞋履,666666,呵呵茶:,未知,2025/4/26 22:01,锦鲤锦鲤,0
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 22:01,"哇哇,我中奖了耶",0
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 22:01,"60,60,60",0
Ajingjingjing,服饰鞋履,666666,小胖桐:,未知,2025/4/26 22:01,发卷了嘛,0
Ajingjingjing,服饰鞋履,666666,Reese是锦鲤:,未知,2025/4/26 22:01,还有券吗,1
Ajingjingjing,服饰鞋履,666666,是婷小婷呀:,未知,2025/4/26 22:01,盼盼美美美!!!,0
Ajingjingjing,服饰鞋履,666666,我头上有犄角:,未知,2025/4/26 22:01,来啦来啦,0
Ajingjingjing,服饰鞋履,666666,海上森林的一只猫:,未知,2025/4/26 22:01,每次都中不了,0
Ajingjingjing,服饰鞋履,666666,我头上有犄角:,未知,2025/4/26 22:02,怎么抽锦鲤,0
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 22:02,今天有100的券吗?,1
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/26 22:02,美女发券,0
Ajingjingjing,服饰鞋履,666666,Ms＇ 青菜:,未知,2025/4/26 22:02,五一节前能发货吗,1
Ajingjingjing,服饰鞋履,666666,逃班计划:,未知,2025/4/26 22:02,"一个券都没抢到,求锦鲤锦鲤附体",0
Ajingjingjing,服饰鞋履,666666,Lucky han:,未知,2025/4/26 22:02,发卷了不?,1
Ajingjingjing,服饰鞋履,666666,小可爱:,未知,2025/4/26 22:02,抽免单抽免单抽免单,0
Ajingjingjing,服饰鞋履,666666,Phantom:,未知,2025/4/26 22:02,"好多想买的衣服,都太好看了",1
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 22:02,100的券有吗?,1
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 22:02,"中奖了,怎么才能兑奖呢",0
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/26 22:02,100的券吗,1
Ajingjingjing,服饰鞋履,666666,冰阔乐:,未知,2025/4/26 22:02,来了来了,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:02,太美啦,0
Ajingjingjing,服饰鞋履,666666,唔昂王:,未知,2025/4/26 22:02,"9号旗袍.68公斤,163选什么码",1
Ajingjingjing,服饰鞋履,666666,锦鲤博yaho:,未知,2025/4/26 22:02,想要看70号,1
Ajingjingjing,服饰鞋履,666666,巴拉巴拉:,未知,2025/4/26 22:02,没领到优惠券再发下吧,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:03,出来啦,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:03,我来啦,0
Ajingjingjing,服饰鞋履,666666,天了噜:,未知,2025/4/26 22:03,没领到,0
Ajingjingjing,服饰鞋履,666666,星球小狗崽:,未知,2025/4/26 22:03,今天的券好难抢,0
Ajingjingjing,服饰鞋履,666666,锅包柚:,未知,2025/4/26 22:03,视频里的牛仔连衣裙在几号链接,1
Ajingjingjing,服饰鞋履,666666,天了噜:,未知,2025/4/26 22:03,好难抢,1
Ajingjingjing,服饰鞋履,666666,大可兒kk:,未知,2025/4/26 22:03,@阿靖的小助理盼盼每次都抢不到券,0
Ajingjingjing,服饰鞋履,666666,叮咚:,未知,2025/4/26 22:03,好难抢啊,1
Ajingjingjing,服饰鞋履,666666,太阳:,未知,2025/4/26 22:03,抢不到券,1
Ajingjingjing,服饰鞋履,666666,Shelly S:,未知,2025/4/26 22:03,券好少,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:03,来了来了好美!!!,0
Ajingjingjing,服饰鞋履,666666,你很可爱:,未知,2025/4/26 22:03,87搭8号蓝色可以吗,1
Ajingjingjing,服饰鞋履,666666,晨莹:,未知,2025/4/26 22:03,"一天了,我都没领上券,每次能多发一些吗",0
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/26 22:03,这个包包为啥不能用券伤心,0
Ajingjingjing,服饰鞋履,666666,天了噜:,未知,2025/4/26 22:03,抢不到啊,0
Ajingjingjing,服饰鞋履,666666,还复来:,未知,2025/4/26 22:03,抢不到,0
Ajingjingjing,服饰鞋履,666666,如歌:,未知,2025/4/26 22:03,腋下会走光吗,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:03,好看好看,0
Ajingjingjing,服饰鞋履,666666,++Ran:,未知,2025/4/26 22:03,27号波点裙就是237元?,1
Ajingjingjing,服饰鞋履,666666,爱生活的巨蟹:,未知,2025/4/26 22:04,会不会短,1
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/26 22:04,啊啊啊啊啊啊好美!,0
Ajingjingjing,服饰鞋履,666666,是冰淇淋吖:,未知,2025/4/26 22:04,蓝色可以试试吗,1
Ajingjingjing,服饰鞋履,666666,园圈圈:,未知,2025/4/26 22:04,主播身上是什么色,0
Ajingjingjing,服饰鞋履,666666,海上森林的一只猫:,未知,2025/4/26 22:04,像名媛千金,0
Ajingjingjing,服饰鞋履,666666,是冰淇淋吖:,未知,2025/4/26 22:04,试试蓝色,1
Ajingjingjing,服饰鞋履,666666,海上森林的一只猫:,未知,2025/4/26 22:05,求中锦鲤,1
Ajingjingjing,服饰鞋履,666666,杜英才:,未知,2025/4/26 22:05,银色鞋子有内增高吗,1
Ajingjingjing,服饰鞋履,666666,晓晓:,未知,2025/4/26 22:05,希望好运延续!,0
Ajingjingjing,服饰鞋履,666666,你很可爱:,未知,2025/4/26 22:05,87搭8号看看蓝色,1
Ajingjingjing,服饰鞋履,666666,是冰淇淋吖:,未知,2025/4/26 22:05,可以试试蓝色,1
Ajingjingjing,服饰鞋履,666666,大可兒kk:,未知,2025/4/26 22:05,没货了,0
Ajingjingjing,服饰鞋履,666666,Leslieh_h:,未知,2025/4/26 22:06,姐夫哥,0
Ajingjingjing,服饰鞋履,666666,Jennie:,未知,2025/4/26 22:06,yggff,0
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/26 22:06,中奖吧,0
Ajingjingjing,服饰鞋履,666666,是豆豆呀:,未知,2025/4/26 22:06,锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,大脸的小白:,未知,2025/4/26 22:06,这个袜子有吗,1
Ajingjingjing,服饰鞋履,666666,土豆炸洋芋:,未知,2025/4/26 22:07,裙子粉色没有S码,1
Ajingjingjing,服饰鞋履,666666,Jade:,未知,2025/4/26 22:07,希望中奖,0
Ajingjingjing,服饰鞋履,666666,锅包yo:,未知,2025/4/26 22:07,上周的法曼萱牛仔连衣裙有吗,1
Ajingjingjing,服饰鞋履,666666,贺兰雪:,未知,2025/4/26 22:08,波点裙,1
Ajingjingjing,服饰鞋履,666666,青栀:,未知,2025/4/26 22:08,有抽奖界面吗?,0
Ajingjingjing,服饰鞋履,666666,土豆炸洋芋:,未知,2025/4/26 22:08,没有S码了,1
Ajingjingjing,服饰鞋履,666666,松落果果:,未知,2025/4/26 22:08,"阿靖,想看60,从试衣就喜欢,上周也没上,现在也没讲",1
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/26 22:08,60号,1
Ajingjingjing,服饰鞋履,666666,Lin-:,未知,2025/4/26 22:08,70号,1
Ajingjingjing,服饰鞋履,666666,贞宝妈咪:,未知,2025/4/26 22:08,"怎么报销呢?我已经中奖了,啦啦啦",0
Ajingjingjing,服饰鞋履,666666,小红薯66AA6A41:,未知,2025/4/26 22:08,98白色,1
Ajingjingjing,服饰鞋履,666666,逃班计划:,未知,2025/4/26 22:08,4号胖胖可以穿吗,1
Ajingjingjing,服饰鞋履,666666,罗马:,未知,2025/4/26 22:08,52号,1
Ajingjingjing,服饰鞋履,666666,亦无二三:,未知,2025/4/26 22:08,啥时候抽锦鲤啊,0
Ajingjingjing,服饰鞋履,666666,。:,未知,2025/4/26 22:08,蓝色波点裙有吗,1
Ajingjingjing,服饰鞋履,666666,焦糖海盐:,未知,2025/4/26 22:08,111号,1
Ajingjingjing,服饰鞋履,666666,++Ran:,未知,2025/4/26 22:08,波点裙裙子多少钱,1
Ajingjingjing,服饰鞋履,666666,土豆炸洋芋:,未知,2025/4/26 22:08,旗袍没有S码,1
Ajingjingjing,服饰鞋履,666666,逃班计划:,未知,2025/4/26 22:08,4号胖胖可以穿嘛,1
Ajingjingjing,服饰鞋履,666666,我和灏灏:,未知,2025/4/26 22:08,上下装的裙子白色的没链接了,1
Ajingjingjing,服饰鞋履,666666,馬飒飒:,未知,2025/4/26 22:08,"57号飞鸟与新酒春款不穿打底有点扎扎的,夏款会不会好点?",1
