live_id,species,user_id,user_name,gender,time,content,label
ydls666666,户外运动,96901058800,城市骆驼(一直在路上),男,2025/4/24 22:08,想要钓台,1
ydls666666,户外运动,96802750805,弱冠少年,女,2025/4/24 22:08,屏幕都快按冒烟了.给我一个钓箱吧,1
ydls666666,户外运动,99502728253,Mars,男,2025/4/24 22:08,速度啊,0
ydls666666,户外运动,109770470287,w,男,2025/4/24 22:08,鱼杆好用,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 22:08,"点赞手都要肿了,勇哥给我一个钓台啊!三千赞了",0
ydls666666,户外运动,105287914027,徐加卫,女,2025/4/24 22:08,给我一个钓台给我一个钓台给我一个钓台给我一个钓台给我一个钓台,1
ydls666666,户外运动,98140566621,无趣哥哥,男,2025/4/24 22:08,给个钓台呗,0
ydls666666,户外运动,96838187115,军哥,男,2025/4/24 22:08,快点钓箱,1
ydls666666,户外运动,110276067070,坚持,男,2025/4/24 22:08,雨伞没抢到,0
ydls666666,户外运动,3114272084728888,奔赴星月,男,2025/4/24 22:08,我也点了几千赞,0
ydls666666,户外运动,4419678163450804,左心房。,男,2025/4/24 22:08,钓伞有吗,1
ydls666666,户外运动,103657694394,、雾扰江河清,男,2025/4/24 22:08,钓台手都累了,0
ydls666666,户外运动,87113120789,平凡之路,男,2025/4/24 22:08,大物抄网头还有[比心][比心][比心][比心][比心],0
ydls666666,户外运动,88844312529,烽火  戏诸侯,男,2025/4/24 22:08,想要个钓台,1
ydls666666,户外运动,1710479685454804,wei.min,男,2025/4/24 22:08,"勇哥,钓箱还给我[呲牙]",0
ydls666666,户外运动,71906435383,海归天涯,女,2025/4/24 22:08,等你钓箱等到花都谢了,0
ydls666666,户外运动,210762278115191,以前一期,男,2025/4/24 22:08,钓箱多功能的,1
ydls666666,户外运动,101081653708,空空如也,男,2025/4/24 22:08,钓箱有靠背的吗,1
ydls666666,户外运动,2581289069723255,#NAME?,男,2025/4/24 22:08,我真的就想要一个钓箱,1
ydls666666,户外运动,1345408536951422,罗伊,男,2025/4/24 22:08,我就要钓箱,1
ydls666666,户外运动,1332252990779998,杰,男,2025/4/24 22:08,钓台也需要,1
ydls666666,户外运动,64692587482,过期的小朋友,男,2025/4/24 22:08,"我也想要,给我一个钓台![呲牙][呲牙]我也想要,给我一个钓台![呲牙][呲牙]我也想要,给我一个钓台![呲牙][呲牙]我也想要,给我一",1
ydls666666,户外运动,95461154682,雷、先生,男,2025/4/24 22:08,9.9一个钓箱嘛,1
ydls666666,户外运动,97871300558,侯老板,女,2025/4/24 22:08,要上就上,0
ydls666666,户外运动,83745848151,刚子~15876001111,男,2025/4/24 22:08,给我一个钓台,1
ydls666666,户外运动,2023521422682462,爱上彩虹,男,2025/4/24 22:08,什么情况,0
ydls666666,户外运动,3544427184010109,快乐一点,女,2025/4/24 22:08,钓箱配件齐全吗,1
ydls666666,户外运动,99647998747,两枪一拐,男,2025/4/24 22:08,钓箱快上,1
ydls666666,户外运动,87700791244,交通,女,2025/4/24 22:08,上钓台,0
ydls666666,户外运动,82038388642,肖先生,男,2025/4/24 22:08,"点赞,点击几千个,勇哥都没看到",0
ydls666666,户外运动,1350649886025655,孞恸,女,2025/4/24 22:08,钓箱多大容量的,1
ydls666666,户外运动,106670172845,老夏到此一游,女,2025/4/24 22:08,我要钓箱,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 22:08,"点赞手都要肿了,勇哥给我一个钓台啊!",0
ydls666666,户外运动,102574539598,雨夜,男,2025/4/24 22:08,钓台上架我也买一个吧,1
ydls666666,户外运动,2911940555837598,班家盛,男,2025/4/24 22:08,钓台钓箱,1
ydls666666,户外运动,108985746209,故事已过半,男,2025/4/24 22:08,"我给你点一晚上赞了,能给我个钓台吗?",1
ydls666666,户外运动,98206244248,执着动人心,男,2025/4/24 22:08,发钓台钓台[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][互粉][互粉][互粉][互粉][互粉][互粉][互粉][互粉],0
ydls666666,户外运动,419559911748,kzj,女,2025/4/24 22:08,"快上吧,都等太久了",1
ydls666666,户外运动,3619199619704532,如苦如非,男,2025/4/24 22:08,20块[比心],0
ydls666666,户外运动,1222253937434061,@.@小石头,男,2025/4/24 22:08,钓台钓台,0
ydls666666,户外运动,110121512119,湮雨ヘ过客,男,2025/4/24 22:08,我也点了两千多个赞可以给钓箱跟钓台吗,1
ydls666666,户外运动,4089791242838968,不离不弃,男,2025/4/24 22:08,上鱼竿吧,1
ydls666666,户外运动,98140566621,无趣哥哥,男,2025/4/24 22:08,给个吊台,1
ydls666666,户外运动,167574836620104,听涛观海,男,2025/4/24 22:08,"哎呦,我算服了",0
ydls666666,户外运动,4287686437512883,用户7536904230866,女,2025/4/24 22:08,别介绍了,0
ydls666666,户外运动,1113136681190302,王思念～,男,2025/4/24 22:08,抓点紧,0
ydls666666,户外运动,1887203534313773,佳晓淇诗渲,女,2025/4/24 22:08,"钓箱,钓箱,钓箱",1
ydls666666,户外运动,101446974745,陈记荤豆花,男,2025/4/24 22:08,钓箱什么配件,1
ydls666666,户外运动,2493317502478772,胡哥哥,女,2025/4/24 22:08,有多大,0
ydls666666,户外运动,92855876993,冷冻成冰,男,2025/4/24 22:08,给一个钓台勇哥,0
ydls666666,户外运动,96838187115,军哥,男,2025/4/24 22:08,快点上车,1
ydls666666,户外运动,79702639733,旮旯里的鼠,男,2025/4/24 22:08,勇哥我下单了给弟弟一个钓台吧,1
ydls666666,户外运动,67910937069,、L｜峰,男,2025/4/24 22:08,"快点上钓箱,手都点麻了",1
ydls666666,户外运动,67054242751,我命由我不由天，阖家欢乐新一年,女,2025/4/24 22:08,勇哥需要一个钓箱钓台点赞5000赞了,1
ydls666666,户外运动,106708511965,素颜ㄟんkiss,男,2025/4/24 22:08,"勇哥,我点了2千多赞可以给我一个钓台吗?",0
ydls666666,户外运动,109314124368,泡菜拌饭╭(╯ε╰)╮,男,2025/4/24 22:08,天天都这流程,0
ydls666666,户外运动,4415270021253304,憨憨团,女,2025/4/24 22:08,我要钓台!!!勇哥!我要钓台!!!勇哥!,1
ydls666666,户外运动,729671733875726,腻大哥,男,2025/4/24 22:08,点赞点到手抖了[比心][比心],0
ydls666666,户外运动,2981488454547651,周仙笙,男,2025/4/24 22:08,五个赞了哥有钓台吗,1
ydls666666,户外运动,1225333654170459,我喜愛,女,2025/4/24 22:08,有钓钓台,0
ydls666666,户外运动,619745082882104,精海苍龙,男,2025/4/24 22:08,上钓箱,1
ydls666666,户外运动,4006244804476631,从一束花开始,男,2025/4/24 22:08,快点啊,0
ydls666666,户外运动,62170247769,爱谁谁,女,2025/4/24 22:08,就想要个钓台勇哥,1
ydls666666,户外运动,620587040122184,邱波,女,2025/4/24 22:08,多少寸的,1
ydls666666,户外运动,2431752011001918,海军,女,2025/4/24 22:08,多少升的?,1
ydls666666,户外运动,67373153717,23,男,2025/4/24 22:08,多少升,1
ydls666666,户外运动,102086460257,远方,男,2025/4/24 22:08,"爹,给我一个钓台吧,点赞手都麻",1
ydls666666,户外运动,61749129485,红颜醉江南,男,2025/4/24 22:08,"勇哥,一晚上的赞了,看到了吗?",0
ydls666666,户外运动,3644230848751207,精精,女,2025/4/24 22:08,"我也点了三千多赞了,给我一个钓箱",1
ydls666666,户外运动,101081653708,空空如也,男,2025/4/24 22:08,这箱有靠背的吗,1
ydls666666,户外运动,107783803086,清风丿煮酒,女,2025/4/24 22:08,钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台,0
ydls666666,户外运动,81913817128,无知者无畏、,男,2025/4/24 22:09,钓台点了几万个赞了.钓台点了几万个赞了,0
ydls666666,户外运动,3285785809266111,养虎驱狼,女,2025/4/24 22:09,"鱼竿有没有用过的,怎么样",1
ydls666666,户外运动,59158161733,啊强竹鼠养殖,男,2025/4/24 22:09,路亚路亚,1
ydls666666,户外运动,3386149628807022,旭哥,男,2025/4/24 22:09,一直没有抢到钓箱[发怒][快哭了][快哭了][快哭了][快哭了],0
ydls666666,户外运动,2203064487379512,让人成长的，不是文案，而是经历,男,2025/4/24 22:09,可以插雨伞吗,1
ydls666666,户外运动,97621634759,天狼,男,2025/4/24 22:09,给个钓箱呗,1
ydls666666,户外运动,3535661880320812,不想错过你,男,2025/4/24 22:09,"粉丝也加了,赞也点了一千多了,就想要个钓台,也给个钓台吧!",1
ydls666666,户外运动,78207761174,杨杨(手机摄影),男,2025/4/24 22:09,点麻了,0
ydls666666,户外运动,76450300545,螺杆空压机风镐气动元件,男,2025/4/24 22:09,"勇哥,威武,调台调台",0
ydls666666,户外运动,96838187115,军哥,男,2025/4/24 22:09,上车钓箱,1
ydls666666,户外运动,106710108748,@1736620979,男,2025/4/24 22:09,有杆包吗,1
ydls666666,户外运动,108909179026,～清哥～,男,2025/4/24 22:09,勇哥给个钓台吧,1
ydls666666,户外运动,98182985635,爱：祺俊,男,2025/4/24 22:09,"钓箱,钓台都想要",1
ydls666666,户外运动,3478450449949940,用户6148698681887,女,2025/4/24 22:09,大哥快点,0
ydls666666,户外运动,1679653556718295,龙里奥普浴霸,男,2025/4/24 22:09,88一台,1
ydls666666,户外运动,4454859165666067,L知足常乐,男,2025/4/24 22:09,钓箱准备好了吗,1
ydls666666,户外运动,2010326911681923,抖音号,男,2025/4/24 22:09,点赞点赞点赞,0
ydls666666,户外运动,97417370492,厨禾日当午,男,2025/4/24 22:09,"一直点赞,一直看",0
ydls666666,户外运动,85073514422,Blue,女,2025/4/24 22:09,可以插炮台和伞么??,1
ydls666666,户外运动,3211048468115933,研究院,男,2025/4/24 22:09,没升降腿吗,1
ydls666666,户外运动,1676079853219956,淡月香风秋千下,男,2025/4/24 22:09,三千了给个钓台,1
ydls666666,户外运动,424849058830840,麻雀蛋,男,2025/4/24 22:09,鱼竿啊大哥,0
ydls666666,户外运动,1889426243070544,羽,女,2025/4/24 22:09,我点了三千个赞了给我一个钓台,0
ydls666666,户外运动,4384490933727934,农民大叔,女,2025/4/24 22:09,缺个钓箱[捂脸][捂脸],1
ydls666666,户外运动,235759363718569,无  晓,女,2025/4/24 22:09,快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点,0
ydls666666,户外运动,96838187115,军哥,男,2025/4/24 22:09,钓箱上车,1
ydls666666,户外运动,3060643631732615,博博,男,2025/4/24 22:09,已经用了质量可以,1
ydls666666,户外运动,88425423893,江苏双阳锅炉-雷达！,男,2025/4/24 22:09,"点一晚上赞了,我也想要个钓台",1
ydls666666,户外运动,4455700262289805,迟到的春天,男,2025/4/24 22:09,给一个钓台吧,1
ydls666666,户外运动,98182985635,爱：祺俊,男,2025/4/24 22:09,给个钓台呗[呲牙],0
ydls666666,户外运动,1676079853219956,淡月香风秋千下,男,2025/4/24 22:09,"钓台给一个,点赞三千了",0
ydls666666,户外运动,97417370492,厨禾日当午,男,2025/4/24 22:09,"一直点赞,一直看.找个钓台试试看",1
ydls666666,户外运动,77664449672,安徽吴哥,男,2025/4/24 22:09,鱼竿包,1
ydls666666,户外运动,88844312529,烽火  戏诸侯,男,2025/4/24 22:09,给个钓台吧勇哥,1
ydls666666,户外运动,1324276339967351,琛思惠来,男,2025/4/24 22:09,磨鸡又磨鸡,0
ydls666666,户外运动,92298598023,噼里啪啦l~ly,男,2025/4/24 22:09,给我个钓台,1
ydls666666,户外运动,1147539282202398,大悟瓷砖哥,女,2025/4/24 22:09,"2000多个赞手都点麻了,给我一个钓台吧",1
ydls666666,户外运动,86279976484,愿者上钩（我）,男,2025/4/24 22:10,没看到我要钓台,1
ydls666666,户外运动,94350873193,三众少爷,男,2025/4/24 22:10,勇哥我要个钓台手都点酸了,1
ydls666666,户外运动,106912390058,唯有、尽力,男,2025/4/24 22:10,"给个钓台,点半天[赞]了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]给个钓台,点半天[赞]了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]给个钓台,点半天[赞]了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]",0
ydls666666,户外运动,102574539598,雨夜,男,2025/4/24 22:10,上个五千台,1
ydls666666,户外运动,106716624788,刚刚好618,女,2025/4/24 22:10,没有靠背?,1
ydls666666,户外运动,422645235200653,名川,男,2025/4/24 22:10,我点了三千个赞给我一个钓台,0
ydls666666,户外运动,3477079768441388,小马先生。,男,2025/4/24 22:10,钓台一个,1
ydls666666,户外运动,101778571111,别来无恙,男,2025/4/24 22:10,给我一个钓箱吧,1
ydls666666,户外运动,103630273794,你不离我便不弃,男,2025/4/24 22:10,点了几千赞了我就想要个钓台[流泪],1
ydls666666,户外运动,105189507243,游戏速览,男,2025/4/24 22:10,1000台,0
ydls666666,户外运动,93595812151,勇敢无敌,男,2025/4/24 22:10,已经用了质量实可以,1
ydls666666,户外运动,104677738437,有你丶很幸福,男,2025/4/24 22:10,钓箱鱼竿,1
ydls666666,户外运动,2334971893394333,起个特别特别喜欢的名字,女,2025/4/24 22:10,"钓台,钓台啊,想要[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]",1
ydls666666,户外运动,111316505379,陈四清,男,2025/4/24 22:10,下单加点赞想钓台,1
ydls666666,户外运动,81077920135,Aa李先生,男,2025/4/24 22:10,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,88844312529,烽火  戏诸侯,男,2025/4/24 22:10,想要个钓台,1
ydls666666,户外运动,61749129485,红颜醉江南,男,2025/4/24 22:10,"勇哥,一晚上的赞了,看到了吗?",0
ydls666666,户外运动,60017240348,仁哥,女,2025/4/24 22:10,叫了无数次开始,0
ydls666666,户外运动,97417370492,厨禾日当午,男,2025/4/24 22:10,"点了这么多赞,钓台没有搞个钓箱",0
ydls666666,户外运动,101089385228,奋斗,男,2025/4/24 22:10,钓箱快点,1
ydls666666,户外运动,92327945611,大嘴哥木木,男,2025/4/24 22:10,有左手的么,1
ydls666666,户外运动,2484551554699815,最爱的你,男,2025/4/24 22:10,快点吧,0
ydls666666,户外运动,79702639733,旮旯里的鼠,男,2025/4/24 22:10,勇哥我下单了给弟弟一个钓台吧!!!!!!!!!!!!!!!!!?!??!!!!!!!!!!!!,1
ydls666666,户外运动,111295122017,魚头,女,2025/4/24 22:10,"我也要钓台,我也要钓台,我也要钓台,我也要钓台,我也要钓台",1
ydls666666,户外运动,98176310001,满登登..,男,2025/4/24 22:10,有更大的吗,1
ydls666666,户外运动,93595812151,勇敢无敌,男,2025/4/24 22:10,快点钓箱,1
ydls666666,户外运动,108909179026,～清哥～,男,2025/4/24 22:10,勇哥给个钓台吧,1
ydls666666,户外运动,106716624788,刚刚好618,女,2025/4/24 22:10,有靠背?,1
ydls666666,户外运动,93362383442,z,男,2025/4/24 22:10,舒服啊我真服了,0
ydls666666,户外运动,83905325992,小明同学丶,女,2025/4/24 22:10,9.9上车,1
ydls666666,户外运动,102396096062,民哥,女,2025/4/24 22:10,9.9,0
ydls666666,户外运动,3280589249855229,小伙很优秀,男,2025/4/24 22:10,浙江哪有好人,0
ydls666666,户外运动,61749129485,红颜醉江南,男,2025/4/24 22:10,"勇哥,一晚上的赞了,看到了吗?给个钓台吧?",0
ydls666666,户外运动,68586162290,烟瘾*,男,2025/4/24 22:10,给个钓台吧,1
ydls666666,户外运动,108089542486,天赐良缘,男,2025/4/24 22:10,为什么我点了2千多赞怎么就没有钓箱钓箱钓箱钓箱钓箱钓箱,0
ydls666666,户外运动,86279976484,愿者上钩（我）,男,2025/4/24 22:10,手都抽筋了要个钓台[比心][比心][比心],1
ydls666666,户外运动,1676079853219956,淡月香风秋千下,男,2025/4/24 22:10,给个钓台,1
ydls666666,户外运动,96403532124,Crush.,男,2025/4/24 22:10,30上车,1
ydls666666,户外运动,105073027978,上巴河小丁钓场,男,2025/4/24 22:10,钓台啊,0
ydls666666,户外运动,111074224112,剧本,女,2025/4/24 22:10,钓伞今天有吗,1
ydls666666,户外运动,2229418252568775,J人生如梦,男,2025/4/24 22:10,点了很多赞了给个钓台,1
ydls666666,户外运动,106479443231,小峻杰,女,2025/4/24 22:10,进水了,0
ydls666666,户外运动,104909790168,文凯l,男,2025/4/24 22:10,给我一个钓台,1
ydls666666,户外运动,1341861454156398,逆境重生可达鸭,男,2025/4/24 22:10,五秒五秒,0
ydls666666,户外运动,83188224214,浪漫天涯,男,2025/4/24 22:10,"手都点麻了,给个钓台",1
ydls666666,户外运动,7433965344022725690,柠檬酱,女,2025/4/24 22:10,绝对99.9,0
ydls666666,户外运动,104944985984,用户280168,女,2025/4/24 22:10,主播喝点水,0
ydls666666,户外运动,77264731631,明哥哥,男,2025/4/24 22:10,9块9[捂脸],1
ydls666666,户外运动,79702639733,旮旯里的鼠,男,2025/4/24 22:10,勇哥我下单了给弟弟一个钓台,1
ydls666666,户外运动,106708511965,素颜ㄟんkiss,男,2025/4/24 22:10,"勇哥,我点了2千多赞可以给我一个钓台吗?发了几十遍了,看一下",1
ydls666666,户外运动,2010326911681923,抖音号,男,2025/4/24 22:10,钓箱钓箱,1
ydls666666,户外运动,2779218973822184,剑歌,男,2025/4/24 22:10,9.9包邮,1
ydls666666,户外运动,62170247769,爱谁谁,女,2025/4/24 22:10,就想要个钓台勇哥,1
ydls666666,户外运动,3175856727658659,独行侠,男,2025/4/24 22:10,29上车,1
ydls666666,户外运动,77664449672,安徽吴哥,男,2025/4/24 22:10,上鱼竿包,1
ydls666666,户外运动,3469714373487595,1561165918,男,2025/4/24 22:10,没有啊,0
ydls666666,户外运动,74249377804,宁夏丰源恒通防腐保温有限公司,男,2025/4/24 22:10,钓台便宜点我点了二千了,1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 22:10,勇哥给我一个钓台啊!点赞手都要肿了!,0
ydls666666,户外运动,424849058830840,麻雀蛋,男,2025/4/24 22:10,鱼竿大哥,0
ydls666666,户外运动,58625396665,A 。粟,男,2025/4/24 22:10,快点的吧,0
ydls666666,户外运动,86279976484,愿者上钩（我）,男,2025/4/24 22:10,手都抽筋了要个钓台,1
ydls666666,户外运动,102448821452,┌;崛起`灬°,男,2025/4/24 22:10,49.9上车,1
