live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,王***,女,2025/4/23 22:28,券平台有券,0
45459595433,生活日杂,111111,图***,女,2025/4/23 22:28,这上面是99块钱,1
45459595433,生活日杂,111111,欢***,女,2025/4/23 22:28,平台优惠,0
45459595433,生活日杂,111111,西***,女,2025/4/23 22:28,付款是99,1
45459595433,生活日杂,111111,合***,女,2025/4/23 22:28,平台上只要99元的,1
45459595433,生活日杂,111111,李***,女,2025/4/23 22:28,你只要99,1
45459595433,生活日杂,111111,忘***,女,2025/4/23 22:28,99元拍的6盒,1
45459595433,生活日杂,111111,杨***,女,2025/4/23 22:28,券后价99元,1
45459595433,生活日杂,111111,宝***,女,2025/4/23 22:28,99块钱抢了一单,1
45459595433,生活日杂,111111,徐***,女,2025/4/23 22:29,你发的就是99[赞][赞],0
45459595433,生活日杂,111111,英***,女,2025/4/23 22:29,显示99元,1
45459595433,生活日杂,111111,我***,女,2025/4/23 22:29,99六盒,1
45459595433,生活日杂,111111,清***,女,2025/4/23 22:29,是券后价,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:29,我们抢到的是99元,1
45459595433,生活日杂,111111,阿***,女,2025/4/23 22:29,券后是99,1
45459595433,生活日杂,111111,魔***,女,2025/4/23 22:29,关方有补贴,0
45459595433,生活日杂,111111,随***,女,2025/4/23 22:29,你的链接是99,1
45459595433,生活日杂,111111,万***,女,2025/4/23 22:29,宫方给的卷,0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:29,我抢的99,0
45459595433,生活日杂,111111,老***,女,2025/4/23 22:29,卷后就是99,1
45459595433,生活日杂,111111,快***,女,2025/4/23 22:29,就是99六盒,1
45459595433,生活日杂,111111,惠***,女,2025/4/23 22:29,有优惠劵,1
45459595433,生活日杂,111111,亮***,女,2025/4/23 22:29,"99盒,我抢到了",0
45459595433,生活日杂,111111,白***,女,2025/4/23 22:29,领劵99,1
45459595433,生活日杂,111111,6***,女,2025/4/23 22:29,我拍的是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,你上的链接是99,1
45459595433,生活日杂,111111,心***,女,2025/4/23 22:29,你发的是99,0
45459595433,生活日杂,111111,高***,女,2025/4/23 22:29,平台补贴,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:29,我抢的也是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,付款就是99,1
45459595433,生活日杂,111111,红***,女,2025/4/23 22:29,平台有补贴,1
45459595433,生活日杂,111111,赵***,女,2025/4/23 22:29,就是99收的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,巳拍99元,1
45459595433,生活日杂,111111,木***,女,2025/4/23 22:29,上架的是99,1
45459595433,生活日杂,111111,校***,女,2025/4/23 22:29,实际上就是九九,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:29,抢了一卓,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:29,是99,0
45459595433,生活日杂,111111,莉***,女,2025/4/23 22:29,"是的,99",0
45459595433,生活日杂,111111,红***,女,2025/4/23 22:29,"99拍的,有卷",1
45459595433,生活日杂,111111,快***,女,2025/4/23 22:29,这不都是99吗?,0
45459595433,生活日杂,111111,九***,女,2025/4/23 22:29,"我抢了三单,有优惠",1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,你上的是六盒99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,你上的99,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:29,共抢4单,0
45459595433,生活日杂,111111,我***,女,2025/4/23 22:29,我抢的99元,1
45459595433,生活日杂,111111,正***,女,2025/4/23 22:29,我的也是99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,方总是99,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 22:29,都是99,0
45459595433,生活日杂,111111,大***,女,2025/4/23 22:29,有券儿领券儿购买,1
45459595433,生活日杂,111111,清***,女,2025/4/23 22:29,平台补,0
45459595433,生活日杂,111111,柳***,女,2025/4/23 22:29,上的都是99,0
45459595433,生活日杂,111111,瑞***,女,2025/4/23 22:29,有卷都是99元,1
45459595433,生活日杂,111111,l***,女,2025/4/23 22:29,你显示的就是99,0
45459595433,生活日杂,111111,手***,女,2025/4/23 22:29,我抢到了99,0
45459595433,生活日杂,111111,书***,女,2025/4/23 22:29,平台券,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 22:29,我抢到的也是99的,0
45459595433,生活日杂,111111,玲***,女,2025/4/23 22:29,链按上是99,1
45459595433,生活日杂,111111,李***,女,2025/4/23 22:29,有百块的券,1
45459595433,生活日杂,111111,洪***,女,2025/4/23 22:29,都是99上的,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:29,券后就是99,1
45459595433,生活日杂,111111,云***,女,2025/4/23 22:29,官方补贴了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台有票,0
45459595433,生活日杂,111111,英***,女,2025/4/23 22:29,有卷呀,0
45459595433,生活日杂,111111,慧***,女,2025/4/23 22:29,我也是99元,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:29,我买的秘鲁的就6盒99块,0
45459595433,生活日杂,111111,随***,女,2025/4/23 22:29,链接是99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,抢了99,0
45459595433,生活日杂,111111,不***,女,2025/4/23 22:29,我抢了99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,抢的确实是99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,显示的就是99,0
45459595433,生活日杂,111111,S***,女,2025/4/23 22:29,@优***就是99,0
45459595433,生活日杂,111111,杨***,女,2025/4/23 22:29,平台给的,0
45459595433,生活日杂,111111,海***,女,2025/4/23 22:29,平台给劵了,0
45459595433,生活日杂,111111,德***,女,2025/4/23 22:29,我抢到手的也是99,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:29,就是你老婆在后台给了券[捂脸],0
45459595433,生活日杂,111111,子***,女,2025/4/23 22:29,上错了,0
45459595433,生活日杂,111111,快***,女,2025/4/23 22:29,小黄车上99,1
45459595433,生活日杂,111111,监***,女,2025/4/23 22:29,抢的是99,1
45459595433,生活日杂,111111,花***,女,2025/4/23 22:29,"抢了一单,是99的呀",1
45459595433,生活日杂,111111,林***,女,2025/4/23 22:29,有优惠卷,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:29,给卷了,0
45459595433,生活日杂,111111,张***,女,2025/4/23 22:29,有卷后,0
45459595433,生活日杂,111111,蛟***,女,2025/4/23 22:29,他有一个券后价99,1
45459595433,生活日杂,111111,宁***,女,2025/4/23 22:29,我抢99,1
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:29,"有券,有券",1
45459595433,生活日杂,111111,优***,女,2025/4/23 22:29,补贴吧,0
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:29,就是实付99,0
45459595433,生活日杂,111111,心***,女,2025/4/23 22:29,卷后价99,1
45459595433,生活日杂,111111,<***,女,2025/4/23 22:29,领券了,0
45459595433,生活日杂,111111,好***,女,2025/4/23 22:29,就是99元6并,1
45459595433,生活日杂,111111,凤***,女,2025/4/23 22:29,领券买的,1
45459595433,生活日杂,111111,君***,女,2025/4/23 22:29,平台关系,0
45459595433,生活日杂,111111,夕***,女,2025/4/23 22:29,上的是99,0
45459595433,生活日杂,111111,红***,女,2025/4/23 22:29,优惠卷,1
45459595433,生活日杂,111111,春***,女,2025/4/23 22:29,我也是99,0
45459595433,生活日杂,111111,贞***,女,2025/4/23 22:29,有平台优惠券,1
45459595433,生活日杂,111111,岁***,女,2025/4/23 22:29,有个券,0
45459595433,生活日杂,111111,？***,女,2025/4/23 22:29,你设置的优惠券,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台发券,0
45459595433,生活日杂,111111,快***,女,2025/4/23 22:29,"已经拍了,99",0
45459595433,生活日杂,111111,大***,女,2025/4/23 22:29,有券儿,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,是劵后99,1
45459595433,生活日杂,111111,蓝***,女,2025/4/23 22:29,有卷了,0
45459595433,生活日杂,111111,艳***,女,2025/4/23 22:29,我也看到是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台有补,0
45459595433,生活日杂,111111,时***,女,2025/4/23 22:29,都99一,1
45459595433,生活日杂,111111,九***,女,2025/4/23 22:29,抢了三单99,1
45459595433,生活日杂,111111,太***,女,2025/4/23 22:29,小黄车是99元,1
45459595433,生活日杂,111111,养***,女,2025/4/23 22:29,平台优惠券[捂脸],0
45459595433,生活日杂,111111,l***,女,2025/4/23 22:29,屏幕上显示的就是99,0
45459595433,生活日杂,111111,老***,女,2025/4/23 22:29,抖音平台有补助,0
45459595433,生活日杂,111111,潘***,女,2025/4/23 22:29,平台给卷,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,上面是99,1
45459595433,生活日杂,111111,新***,女,2025/4/23 22:29,店铺优惠,1
45459595433,生活日杂,111111,护***,女,2025/4/23 22:29,明明上了99,1
45459595433,生活日杂,111111,又***,女,2025/4/23 22:29,上面说卷后99,1
45459595433,生活日杂,111111,明***,女,2025/4/23 22:29,劵后99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台的,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 22:29,直播间卷!99,0
45459595433,生活日杂,111111,楼***,女,2025/4/23 22:29,平台给券尸,0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:29,店铺优惠多少,1
45459595433,生活日杂,111111,宝***,女,2025/4/23 22:29,显示有券发,1
45459595433,生活日杂,111111,雨***,女,2025/4/23 22:29,有一百券领,1
45459595433,生活日杂,111111,后***,女,2025/4/23 22:29,抖音平台给券,0
45459595433,生活日杂,111111,靑***,女,2025/4/23 22:29,平台发的,0
45459595433,生活日杂,111111,龙***,女,2025/4/23 22:29,有券的,1
45459595433,生活日杂,111111,温***,女,2025/4/23 22:29,平台免费一百,0
45459595433,生活日杂,111111,∴***,女,2025/4/23 22:29,有券顶上显示就是99,1
45459595433,生活日杂,111111,玲***,女,2025/4/23 22:29,我抢了二单99,1
45459595433,生活日杂,111111,大***,女,2025/4/23 22:29,连接就是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台99,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:29,因为卷,0
45459595433,生活日杂,111111,姚***,女,2025/4/23 22:29,券后99平台,1
45459595433,生活日杂,111111,尣***,女,2025/4/23 22:29,平台卷,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,有券啊,0
45459595433,生活日杂,111111,家***,女,2025/4/23 22:29,"便宜无好货,好货一定不便宜",0
45459595433,生活日杂,111111,鱼***,女,2025/4/23 22:29,平台上有券,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,你老婆偷偷发的吗,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:29,是平台补的吗,0
45459595433,生活日杂,111111,万***,女,2025/4/23 22:29,在斗音经常买东西的有卷,0
45459595433,生活日杂,111111,橘***,女,2025/4/23 22:29,的确是99,0
45459595433,生活日杂,111111,大***,女,2025/4/23 22:29,平台有券儿,0
45459595433,生活日杂,111111,贞***,女,2025/4/23 22:29,平台,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,领券99,1
45459595433,生活日杂,111111,英***,女,2025/4/23 22:29,平台补帖,0
45459595433,生活日杂,111111,单***,女,2025/4/23 22:29,平台卷吧,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台发的券,0
45459595433,生活日杂,111111,翠***,女,2025/4/23 22:29,券后99元,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,平台的券,0
45459595433,生活日杂,111111,@***,女,2025/4/23 22:29,抢到了2单99,1
45459595433,生活日杂,111111,淡***,女,2025/4/23 22:29,抖音平台的券,0
45459595433,生活日杂,111111,秋***,女,2025/4/23 22:29,平台给得,0
45459595433,生活日杂,111111,很***,女,2025/4/23 22:29,长期刷抖音才有券,0
45459595433,生活日杂,111111,玫***,女,2025/4/23 22:29,已抢一单领券买的加急,1
45459595433,生活日杂,111111,牛***,女,2025/4/23 22:29,有卷平台补贴,0
45459595433,生活日杂,111111,腊***,女,2025/4/23 22:29,要么平台,0
45459595433,生活日杂,111111,金***,女,2025/4/23 22:29,平台圈,0
45459595433,生活日杂,111111,我***,女,2025/4/23 22:29,大概是平台发的,0
45459595433,生活日杂,111111,韩***,女,2025/4/23 22:29,官方补贴,0
45459595433,生活日杂,111111,哈***,女,2025/4/23 22:29,我抡的是99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:29,可能是平台的卷,0
45459595433,生活日杂,111111,燕***,女,2025/4/23 22:29,枪到99几,1
45459595433,生活日杂,111111,书***,女,2025/4/23 22:29,正能量平台券,0
45459595433,生活日杂,111111,凤***,女,2025/4/23 22:29,自动跳出来的,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:29,我们挑出来就有券,0
45459595433,生活日杂,111111,天***,女,2025/4/23 22:29,平台优惠券,1
45459595433,生活日杂,111111,d***,女,2025/4/23 22:29,这平台给的,0
45459595433,生活日杂,111111,姜***,女,2025/4/23 22:29,我三单99,0
45459595433,生活日杂,111111,成***,女,2025/4/23 22:29,有平台卷,0
45459595433,生活日杂,111111,孙***,女,2025/4/23 22:29,[玫瑰]平台发的,0
45459595433,生活日杂,111111,春***,女,2025/4/23 22:30,平台发的吧?,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,评台给,0
45459595433,生活日杂,111111,l***,女,2025/4/23 22:30,没发圈,0
45459595433,生活日杂,111111,欣***,女,2025/4/23 22:30,平台官方发的,0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:30,抖音平台发的,0
45459595433,生活日杂,111111,贵***,女,2025/4/23 22:30,作死吧,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 22:30,平台发!!,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 22:30,"我已经付款了,99元",0
45459595433,生活日杂,111111,红***,女,2025/4/23 22:30,平台发卷,0
45459595433,生活日杂,111111,逍***,女,2025/4/23 22:30,整事了,0
45459595433,生活日杂,111111,任***,女,2025/4/23 22:30,官方给券,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,应该是平台,0
45459595433,生活日杂,111111,起***,女,2025/4/23 22:30,官方发的,0
45459595433,生活日杂,111111,天***,女,2025/4/23 22:30,写的卷后99,0
45459595433,生活日杂,111111,萍***,女,2025/4/23 22:30,就是上车99,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:30,抖音的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,小莹车上就是99呀,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,领劵的,1
45459595433,生活日杂,111111,玲***,女,2025/4/23 22:30,我抢了二单都是99元一单,1
45459595433,生活日杂,111111,英***,女,2025/4/23 22:30,显示券后99,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:30,你媽发的吧,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,是99的,0
45459595433,生活日杂,111111,惋***,女,2025/4/23 22:30,官方给的优惠券,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 22:30,车上显示的99,0
45459595433,生活日杂,111111,二***,女,2025/4/23 22:30,方发的券官方官方,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:30,你老婆给的,0
45459595433,生活日杂,111111,向***,女,2025/4/23 22:30,就是显示的劵,0
45459595433,生活日杂,111111,穆***,女,2025/4/23 22:30,你妈妈给的卷,0
45459595433,生活日杂,111111,燕***,女,2025/4/23 22:30,店铺优惠卷,1
45459595433,生活日杂,111111,雪***,女,2025/4/23 22:30,搞错了99,0
45459595433,生活日杂,111111,@***,女,2025/4/23 22:30,平台发,0
45459595433,生活日杂,111111,沙***,女,2025/4/23 22:30,是的劵后99,1
45459595433,生活日杂,111111,空***,女,2025/4/23 22:30,主要问题能错吗,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,领券抱购99,1
45459595433,生活日杂,111111,凌***,女,2025/4/23 22:30,抖音给的,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:30,官方发的券吧,0
45459595433,生活日杂,111111,汽***,女,2025/4/23 22:30,网上7.8一盒[捂脸],0
45459595433,生活日杂,111111,英***,女,2025/4/23 22:30,链接上有卷呀：,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:30,三八妇女节平台发的,0
45459595433,生活日杂,111111,丁***,女,2025/4/23 22:30,平台发的伏质客户,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:30,平台的卷,0
45459595433,生活日杂,111111,优***,女,2025/4/23 22:30,买药平台补贴,1
45459595433,生活日杂,111111,阳***,女,2025/4/23 22:30,官方发的!,0
45459595433,生活日杂,111111,施***,女,2025/4/23 22:30,我抢的时候是99,1
45459595433,生活日杂,111111,王***,女,2025/4/23 22:30,写的平台有券,0
45459595433,生活日杂,111111,空***,女,2025/4/23 22:30,官方发卷,0
45459595433,生活日杂,111111,常***,女,2025/4/23 22:30,平台是99元,1
45459595433,生活日杂,111111,团***,女,2025/4/23 22:30,上价就是99呀,1
45459595433,生活日杂,111111,悠***,女,2025/4/23 22:30,己拍99,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:30,是有券,0
45459595433,生活日杂,111111,自***,女,2025/4/23 22:30,券后价,1
45459595433,生活日杂,111111,落***,女,2025/4/23 22:30,"做秀,别的平台也是这样的",0
45459595433,生活日杂,111111,八***,女,2025/4/23 22:30,估计平台,0
45459595433,生活日杂,111111,缤***,女,2025/4/23 22:30,抖音平台给的,0
45459595433,生活日杂,111111,月***,女,2025/4/23 22:30,这个不懂吗,0
45459595433,生活日杂,111111,君***,女,2025/4/23 22:30,直播效果[捂脸],0
45459595433,生活日杂,111111,周***,女,2025/4/23 22:30,我抢的是99六盒,1
45459595433,生活日杂,111111,晓***,女,2025/4/23 22:30,抢好了,0
45459595433,生活日杂,111111,清***,女,2025/4/23 22:30,是平台券,0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:30,平台给发的卷,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,来台的,0
45459595433,生活日杂,111111,明***,女,2025/4/23 22:30,领到了券,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 22:30,平台的情况吧,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 22:30,平台给补的!,0
45459595433,生活日杂,111111,后***,女,2025/4/23 22:30,抖音平台有券,0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:30,是有卷99,0
45459595433,生活日杂,111111,快***,女,2025/4/23 22:30,已经买了,0
45459595433,生活日杂,111111,二***,女,2025/4/23 22:30,才发的卷平台,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 22:30,领卷99,1
45459595433,生活日杂,111111,彩***,女,2025/4/23 22:30,平台给的券儿,0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:30,是平台发的,0
45459595433,生活日杂,111111,代***,女,2025/4/23 22:30,就是官方补贴99块钱,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,就是有券,0
45459595433,生活日杂,111111,“***,女,2025/4/23 22:30,你妈妈发的,0
45459595433,生活日杂,111111,伟***,女,2025/4/23 22:30,领券拍的99,1
45459595433,生活日杂,111111,腊***,女,2025/4/23 22:30,确实是99,0
45459595433,生活日杂,111111,星***,女,2025/4/23 22:30,@用***已经抢了,0
45459595433,生活日杂,111111,于***,女,2025/4/23 22:30,抢完了呀,0
45459595433,生活日杂,111111,？***,女,2025/4/23 22:30,其他平台一盒才7块钱,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,官方有卷,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 22:30,劵后是99,1
45459595433,生活日杂,111111,D***,女,2025/4/23 22:30,哈哈哈有意思,0
45459595433,生活日杂,111111,岁***,女,2025/4/23 22:30,都有卷,0
45459595433,生活日杂,111111,欣***,女,2025/4/23 22:30,"是的,前几天平台也是这样发的",0
45459595433,生活日杂,111111,万***,女,2025/4/23 22:30,平台给的卷,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,这种情况是有的,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:30,你老婆发的,0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:30,你的有券儿有券儿平台有券,0
45459595433,生活日杂,111111,杨***,女,2025/4/23 22:30,官方平台有卷,0
45459595433,生活日杂,111111,@***,女,2025/4/23 22:30,平台发圈,0
45459595433,生活日杂,111111,q***,女,2025/4/23 22:30,平台发的卷,0
45459595433,生活日杂,111111,旭***,女,2025/4/23 22:30,"是平台发的,平台给的跟你们没有关系",0
45459595433,生活日杂,111111,后***,女,2025/4/23 22:30,一单补一百,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,感觉亏了[捂脸],0
45459595433,生活日杂,111111,云***,女,2025/4/23 22:30,平台补贴卷,0
45459595433,生活日杂,111111,1***,女,2025/4/23 22:30,对平台发的券,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:30,夲来就是这价,0
45459595433,生活日杂,111111,l***,女,2025/4/23 22:30,平台没发,0
45459595433,生活日杂,111111,诗***,女,2025/4/23 22:30,一单一百,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:30,我在船长那里买的秘鲁的就是6盒99块,1
45459595433,生活日杂,111111,子***,女,2025/4/23 22:30,平台.发的.优惠券,0
45459595433,生活日杂,111111,藏***,女,2025/4/23 22:30,是平台发的卷,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:31,一个人5张,0
45459595433,生活日杂,111111,∴***,女,2025/4/23 22:31,共抢到了单,0
45459595433,生活日杂,111111,彭***,女,2025/4/23 22:31,平台发券的,0
45459595433,生活日杂,111111,月***,女,2025/4/23 22:31,我抢了三单497,1
45459595433,生活日杂,111111,淡***,女,2025/4/23 22:31,我的有,0
45459595433,生活日杂,111111,旭***,女,2025/4/23 22:31,"经常经常在平台买东西的,在抖音里面买东西的就有券,买的少的都没有券",0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:31,你老婆给的就你没有,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:31,我们经常买东西才有的,0
45459595433,生活日杂,111111,K***,女,2025/4/23 22:31,这是啥,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:31,消费过的才有新账号没有?,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:31,老用户有,0
45459595433,生活日杂,111111,很***,女,2025/4/23 22:31,我手机显示99,1
45459595433,生活日杂,111111,阳***,女,2025/4/23 22:31,我们都有,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:31,消费多的,0
45459595433,生活日杂,111111,空***,女,2025/4/23 22:31,要抖音上优质用户,0
45459595433,生活日杂,111111,哄***,女,2025/4/23 22:31,新号不补贴,0
45459595433,生活日杂,111111,叶***,女,2025/4/23 22:31,我们点进去99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:31,领卷抢购,1
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:31,我拍了5单,1
45459595433,生活日杂,111111,唐***,女,2025/4/23 22:31,我点开就是99,0
45459595433,生活日杂,111111,缤***,女,2025/4/23 22:31,在抖音消费多的都会有,0
45459595433,生活日杂,111111,心***,女,2025/4/23 22:31,懂得都懂,0
45459595433,生活日杂,111111,天***,女,2025/4/23 22:31,老帐号都有,0
45459595433,生活日杂,111111,安***,女,2025/4/23 22:31,"我有,抢了一单",1
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:31,"有券,现在都还有券",1
45459595433,生活日杂,111111,晗***,女,2025/4/23 22:31,没有买也是99[捂脸],0
45459595433,生活日杂,111111,？***,女,2025/4/23 22:31,卷后价99元,1
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:31,都是这样,0
45459595433,生活日杂,111111,家***,女,2025/4/23 22:32,每天都是这个价,0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:32,我拍了5单都是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:32,是的平台发的,0
45459595433,生活日杂,111111,希***,女,2025/4/23 22:32,这小子真能说啊,0
45459595433,生活日杂,111111,周***,女,2025/4/23 22:32,"吓死我了,我以为是你上错价了呢,那可亏大了",0
45459595433,生活日杂,111111,缤***,女,2025/4/23 22:32,"我一拍就99元,不领都有",1
45459595433,生活日杂,111111,雪***,女,2025/4/23 22:32,我拍了一单竹,0
45459595433,生活日杂,111111,霍***,女,2025/4/23 22:32,"感谢方总,感谢平台",0
45459595433,生活日杂,111111,姚***,女,2025/4/23 22:32,活跃客户都有卷,0
45459595433,生活日杂,111111,Z***,女,2025/4/23 22:32,我拍了5单都是99的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:32,是写的99领卷,1
45459595433,生活日杂,111111,张***,女,2025/4/23 22:32,一单一张卷,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:32,太会说了老板,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:32,我指二单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:32,看别人的直播也有,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 22:32,"一天吃几粒啊,主播?",1
45459595433,生活日杂,111111,真***,女,2025/4/23 22:32,你们买的打开来看就是胶做虫草,0
45459595433,生活日杂,111111,宝***,女,2025/4/23 22:32,己抢到一单,1
45459595433,生活日杂,111111,姚***,女,2025/4/23 22:32,应该是平台搞活动,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:32,心算好快,0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:33,有可能,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:33,我拍2单,1
45459595433,生活日杂,111111,游***,女,2025/4/23 22:33,应该是,0
45459595433,生活日杂,111111,d***,女,2025/4/23 22:33,方总有人比你做先,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,必须滴,0
45459595433,生活日杂,111111,大***,女,2025/4/23 22:33,有关系,0
45459595433,生活日杂,111111,宁***,女,2025/4/23 22:33,"是的,嫂子来了",0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,是的呀,0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:33,"是的,是你老婆来直播间发的圈儿",0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:33,有就是你老婆发的,0
45459595433,生活日杂,111111,无***,女,2025/4/23 22:33,真不能相信直播间买东西了,0
45459595433,生活日杂,111111,水***,女,2025/4/23 22:33,肯定是的,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:33,有可能哦,0
45459595433,生活日杂,111111,合***,女,2025/4/23 22:33,一盒里面是多少粒的,1
45459595433,生活日杂,111111,施***,女,2025/4/23 22:33,我只抢到了99一单,1
45459595433,生活日杂,111111,德***,女,2025/4/23 22:33,有可能吧[微笑],0
45459595433,生活日杂,111111,游***,女,2025/4/23 22:33,感恩轩轩,0
45459595433,生活日杂,111111,赵***,女,2025/4/23 22:33,明星来了平台发的券,0
45459595433,生活日杂,111111,月***,女,2025/4/23 22:33,别的台也有,0
45459595433,生活日杂,111111,春***,女,2025/4/23 22:33,明星来了,0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:33,肯定吧!,0
45459595433,生活日杂,111111,s***,女,2025/4/23 22:33,有这个关系,0
45459595433,生活日杂,111111,仙***,女,2025/4/23 22:33,应该是的[赞][赞][赞][爱心][爱心][爱心],0
45459595433,生活日杂,111111,紅***,女,2025/4/23 22:33,你们上榜了,0
45459595433,生活日杂,111111,珍***,女,2025/4/23 22:33,也许是,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 22:33,也许吧,0
45459595433,生活日杂,111111,我***,女,2025/4/23 22:33,经常会券,0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:33,别的直播间也都有券,0
