live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,y***,女,2025/4/24 17:25,12期免息?,1
yijiazhibojian,数码科技,111111,每***,女,2025/4/24 17:25,有没有礼盒,1
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 17:25,目前购买可以赠送什么,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:26,猛男粉[捂脸],0
yijiazhibojian,数码科技,111111,川***,女,2025/4/24 17:26,送耳机吗?,1
yijiazhibojian,数码科技,111111,普***,女,2025/4/24 17:26,礼盒有啥,1
yijiazhibojian,数码科技,111111,拥***,女,2025/4/24 17:26,抢不到呢,0
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 17:26,礼盒怎么领,1
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 17:26,预约的水杯和礼盒一起发吗,1
yijiazhibojian,数码科技,111111,7***,女,2025/4/24 17:26,618买更便宜,1
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 17:26,"能说你下吗有无线充吗,准备下单呢",1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:26,什么不能说?[捂脸],0
yijiazhibojian,数码科技,111111,假***,女,2025/4/24 17:26,再来一波礼盒啊,1
yijiazhibojian,数码科技,111111,霸***,女,2025/4/24 17:26,都带啥呢,0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:26,只是广东地区才能用么,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 17:26,送什,0
yijiazhibojian,数码科技,111111,乐***,女,2025/4/24 17:26,看看送的双肩包,1
yijiazhibojian,数码科技,111111,啊***,女,2025/4/24 17:26,销量怎么样?,0
yijiazhibojian,数码科技,111111,臭***,女,2025/4/24 17:26,直接拍吗?,1
yijiazhibojian,数码科技,111111,酒***,女,2025/4/24 17:26,什么马达?,1
yijiazhibojian,数码科技,111111,静***,女,2025/4/24 17:26,萝莉手机[呲牙],0
yijiazhibojian,数码科技,111111,云***,女,2025/4/24 17:26,送什么,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:26,@很***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,很***,女,2025/4/24 17:26,没有国补呢?,1
yijiazhibojian,数码科技,111111,傲***,女,2025/4/24 17:26,还没公布参数,0
yijiazhibojian,数码科技,111111,啊***,女,2025/4/24 17:26,没抢到[看],1
yijiazhibojian,数码科技,111111,被***,女,2025/4/24 17:26,什么的指纹?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:26,拍照如何,1
yijiazhibojian,数码科技,111111,六***,女,2025/4/24 17:26,有无线充电嘛?,1
yijiazhibojian,数码科技,111111,老***,女,2025/4/24 17:26,以旧换新怎么回事,1
yijiazhibojian,数码科技,111111,许***,女,2025/4/24 17:26,"不到4点就下单了,说4点以后才有活动,真的是",0
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:26,用几年就卡了吧[捂脸][捂脸],0
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 17:26,有无线充电吗,1
yijiazhibojian,数码科技,111111,呆***,女,2025/4/24 17:26,灰色和粉色推荐哪个颜色,1
yijiazhibojian,数码科技,111111,文***,女,2025/4/24 17:26,5号链接是新发布的吗,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:26,我就想问是什么屏幕?,1
yijiazhibojian,数码科技,111111,啊***,女,2025/4/24 17:26,国补又不是你们店优惠,0
yijiazhibojian,数码科技,111111,E***,女,2025/4/24 17:26,某果16是多大电池,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:26,@啊***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,深***,女,2025/4/24 17:27,有啥赠品不,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 17:27,有耳机吗,1
yijiazhibojian,数码科技,111111,a***,女,2025/4/24 17:27,像素怎么样?,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 17:27,多少瓦快充,1
yijiazhibojian,数码科技,111111,向***,女,2025/4/24 17:27,屏幕供应商?,1
yijiazhibojian,数码科技,111111,六***,女,2025/4/24 17:27,有无线充电嘛???,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 17:27,像素多少,1
yijiazhibojian,数码科技,111111,呆***,女,2025/4/24 17:27,灰色和粉色推荐哪个,1
yijiazhibojian,数码科技,111111,持***,女,2025/4/24 17:27,运行内存多大,1
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 17:27,现在送什么礼品,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:27,拍照一般[捂脸],0
yijiazhibojian,数码科技,111111,可***,女,2025/4/24 17:27,国补不直接减吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:27,@可***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,刘***,女,2025/4/24 17:27,防水等级多少?[捂脸],1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 17:27,多少瓦充电,1
yijiazhibojian,数码科技,111111,憨***,女,2025/4/24 17:27,便宜的不敢买,0
yijiazhibojian,数码科技,111111,義***,女,2025/4/24 17:27,我这送不了,0
yijiazhibojian,数码科技,111111,～***,女,2025/4/24 17:27,有手机壳和膜吗?,1
yijiazhibojian,数码科技,111111,哒***,女,2025/4/24 17:27,礼盒是什么,1
yijiazhibojian,数码科技,111111,Y***,女,2025/4/24 17:27,什么时候发货,1
yijiazhibojian,数码科技,111111,呆***,女,2025/4/24 17:27,灰色和粉色推荐哪个色,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 17:27,现在还有赠品,1
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 17:27,有充电器吗,1
yijiazhibojian,数码科技,111111,秋***,女,2025/4/24 17:27,拍照不行!,0
yijiazhibojian,数码科技,111111,s***,女,2025/4/24 17:27,几天发货,1
yijiazhibojian,数码科技,111111,啦***,女,2025/4/24 17:27,拍完了有什么赠品吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:27,"@s***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,许***,女,2025/4/24 17:27,赠品不是都有的,0
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:27,[看]用两年就卡了,0
yijiazhibojian,数码科技,111111,欺***,女,2025/4/24 17:27,静音键取消没有,1
yijiazhibojian,数码科技,111111,w***,女,2025/4/24 17:27,这价格把我们当日本人整[看],0
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 17:27,送的盒子是什么,1
yijiazhibojian,数码科技,111111,文***,女,2025/4/24 17:27,平板pro怎么样阿,1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 17:27,送什么,1
yijiazhibojian,数码科技,111111,刘***,女,2025/4/24 17:27,防水等级多少?,1
yijiazhibojian,数码科技,111111,貔***,女,2025/4/24 17:27,送不送充电宝和耳机,1
yijiazhibojian,数码科技,111111,睿***,女,2025/4/24 17:27,如何国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:27,@睿***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,花***,女,2025/4/24 17:28,ACE5没国补了吗?,1
yijiazhibojian,数码科技,111111,内***,女,2025/4/24 17:28,怎么月付不了了,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,@花***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,凤***,女,2025/4/24 17:28,还有别的赠品吗,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 17:28,13t是超声波指纹解锁吗,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 17:28,为什么看不到屏幕,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,"@用***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,～***,女,2025/4/24 17:28,有没有赠品?,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:28,"没有防水,你是一点儿不说呀?[捂脸]",0
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 17:28,为啥我要付3399[捂脸]呀,1
yijiazhibojian,数码科技,111111,往***,女,2025/4/24 17:28,加会员了才有赠品吗?,1
yijiazhibojian,数码科技,111111,少***,女,2025/4/24 17:28,领不到国补,1
yijiazhibojian,数码科技,111111,电***,女,2025/4/24 17:28,主播下午好呀,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,@少***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:28,这是游戏手机?,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:28,"没有超声波指纹,你也是一点儿不说呀[捂脸]",0
yijiazhibojian,数码科技,111111,酸***,女,2025/4/24 17:28,拍照功能怎么样?,1
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 17:28,为啥我不是2899呀,1
yijiazhibojian,数码科技,111111,就***,女,2025/4/24 17:28,屏幕供应商是那家,0
yijiazhibojian,数码科技,111111,十***,女,2025/4/24 17:28,怎么领国补?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,@十***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:28,"没有无线充电,你也是一点儿不说呀[捂脸]",0
yijiazhibojian,数码科技,111111,持***,女,2025/4/24 17:28,芯片是什么,1
yijiazhibojian,数码科技,111111,冲***,女,2025/4/24 17:28,12+512粉色没有了嘛,1
yijiazhibojian,数码科技,111111,P***,女,2025/4/24 17:28,屏幕是什么牌子,1
yijiazhibojian,数码科技,111111,胡***,女,2025/4/24 17:28,"国家补贴是我们每个公民应得的,又不是你们厂家的补贴.成会往自己脸上贴金了",0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 17:28,河北唐山几天到,1
yijiazhibojian,数码科技,111111,周***,女,2025/4/24 17:28,有啥赠品?,1
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 17:28,为啥我要3399,1
yijiazhibojian,数码科技,111111,已***,女,2025/4/24 17:28,是什么屏幕,1
yijiazhibojian,数码科技,111111,永***,女,2025/4/24 17:28,现在买有背包吗?,1
yijiazhibojian,数码科技,111111,酸***,女,2025/4/24 17:28,拍照功能怎么样??,1
yijiazhibojian,数码科技,111111,斯***,女,2025/4/24 17:28,30号发货是吗,1
yijiazhibojian,数码科技,111111,杨***,女,2025/4/24 17:28,可以用一加置换吗?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:28,双卡吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,"@杨***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,七***,女,2025/4/24 17:28,礼包是什么,1
yijiazhibojian,数码科技,111111,拉***,女,2025/4/24 17:28,无线充电感觉不好用,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:28,"@青***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,青***,女,2025/4/24 17:28,多久能发货?,1
yijiazhibojian,数码科技,111111,厌***,女,2025/4/24 17:28,有超声波吗,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:28,"虽然配置一般,但是很好看[捂脸]",0
yijiazhibojian,数码科技,111111,冰***,女,2025/4/24 17:29,一加是哪个平台的,0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 17:29,礼盒没了么,1
yijiazhibojian,数码科技,111111,f***,女,2025/4/24 17:29,没有补贴了,0
yijiazhibojian,数码科技,111111,静***,女,2025/4/24 17:29,是不是偷工减料了,0
yijiazhibojian,数码科技,111111,f***,女,2025/4/24 17:29,还有补贴吗,1
yijiazhibojian,数码科技,111111,拉***,女,2025/4/24 17:29,"礼赠可以自己选吗,听说还有耳机",1
yijiazhibojian,数码科技,111111,某***,女,2025/4/24 17:29,还有补贴吗?,1
yijiazhibojian,数码科技,111111,水***,女,2025/4/24 17:29,支持红外吗,1
yijiazhibojian,数码科技,111111,臭***,女,2025/4/24 17:29,国补怎么领,1
yijiazhibojian,数码科技,111111,冰***,女,2025/4/24 17:29,一加是那个平台的,0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 17:29,主播直播到几点,0
yijiazhibojian,数码科技,111111,嘻***,女,2025/4/24 17:29,支持七天无理由退货吗?,1
yijiazhibojian,数码科技,111111,j***,女,2025/4/24 17:29,2999加点买旗舰了,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,"@嘻***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,静***,女,2025/4/24 17:29,主播下午好,0
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 17:29,这个手机有无线充电吗,1
yijiazhibojian,数码科技,111111,是***,女,2025/4/24 17:29,"我上x8s,秒杀13T",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,"@是***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 17:29,怎么不能用国补,1
yijiazhibojian,数码科技,111111,三***,女,2025/4/24 17:29,啥时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,"@三***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,@A***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,斩***,女,2025/4/24 17:29,未来礼包还有吗,1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 17:29,直接下单吗?,1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 17:29,水杯呢,1
yijiazhibojian,数码科技,111111,风***,女,2025/4/24 17:29,怎么还是原价,0
yijiazhibojian,数码科技,111111,昆***,女,2025/4/24 17:29,怎么领国补,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 17:29,13t,0
yijiazhibojian,数码科技,111111,****,女,2025/4/24 17:29,新品热卖中.好礼显示,0
yijiazhibojian,数码科技,111111,张***,女,2025/4/24 17:29,什么时候发货,0
yijiazhibojian,数码科技,111111,困***,女,2025/4/24 17:29,拍照怎么样,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:29,"先等第一批的用完了,看看使用感受,我再买[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]",0
yijiazhibojian,数码科技,111111,予***,女,2025/4/24 17:29,拿我的一加ACE5pro16+512白色换同配置需要补多少钱,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,"@用***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 17:29,这是官方直播间?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:29,"@用***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",0
yijiazhibojian,数码科技,111111,水***,女,2025/4/24 17:29,支持红外吗?有无线充电吗?,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 17:29,有什么礼品,1
yijiazhibojian,数码科技,111111,昆***,女,2025/4/24 17:29,昆明怎么没有国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,@昆***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,刘***,女,2025/4/24 17:30,防水等级多少,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,"@张***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 17:30,13t啥礼品?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,"@k***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,****,女,2025/4/24 17:30,是啊12,0
yijiazhibojian,数码科技,111111,静***,女,2025/4/24 17:30,1加什么时候被收购的,0
yijiazhibojian,数码科技,111111,****,女,2025/4/24 17:30,13都是官方旗舰店吗?,1
yijiazhibojian,数码科技,111111,嘻***,女,2025/4/24 17:30,为啥国服领不了?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,@少***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,团***,女,2025/4/24 17:30,13t是超声波指纹吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,"@团***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,李***,女,2025/4/24 17:30,是双卡吗?像素多少.带耳机吗?说一堆没用的,1
yijiazhibojian,数码科技,111111,洪***,女,2025/4/24 17:30,送什么,1
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 17:30,已经拍了啥礼品啊,1
yijiazhibojian,数码科技,111111,你***,女,2025/4/24 17:30,是超声波指纹吗?,1
yijiazhibojian,数码科技,111111,筀***,女,2025/4/24 17:30,有送什么,1
yijiazhibojian,数码科技,111111,万***,女,2025/4/24 17:30,"你们先冲吧,用得好不好,跟我说说[看][看][看]",0
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 17:30,哪个颜色的好,1
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 17:30,置换吗,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 17:30,开抽奖了吗,0
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 17:30,实体店什么时候可以买到,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 17:30,不送耳机手表么,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 17:30,"@爱***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,仙***,女,2025/4/24 17:30,礼盒要6点吗,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 17:30,未来礼盒里面是啥,1
yijiazhibojian,数码科技,111111,瘾***,女,2025/4/24 17:30,啥配置,1
yijiazhibojian,数码科技,111111,￥***,女,2025/4/24 17:30,那别人激活退了旧机怎么办?,0
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 17:30,有啥赠品,1
yijiazhibojian,数码科技,111111,布***,女,2025/4/24 17:30,什么指纹解锁,1
yijiazhibojian,数码科技,111111,子***,女,2025/4/24 17:30,还有赠品吗,1
